105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,18400,0.48,0.48,0.44,0.44,X,2
105/09/19,648000,340550,0.50,0.60,0.50,0.60,0.16,8
105/09/20,1058000,626350,0.55,0.63,0.55,0.61,0.01,8
105/09/21,29000,19720,0.68,0.68,0.68,0.68,0.07,1
105/09/22,279000,175770,0.63,0.63,0.63,0.63,-0.05,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,25000,12900,0.54,0.54,0.51,0.51,X,2
105/09/29,37000,19610,0.53,0.53,0.53,0.53,0.02,1
105/09/30,37000,18500,0.50,0.50,0.50,0.50,-0.03,1
105/10/03,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
105/10/04,1009000,627040,0.57,0.66,0.57,0.60,0.11,21
105/10/05,517000,290890,0.55,0.59,0.55,0.55,-0.05,10
105/10/06,97000,50500,0.54,0.55,0.51,0.51,-0.04,4
105/10/07,71000,36570,0.48,0.54,0.48,0.54,0.03,5
105/10/11,307000,112080,0.35,0.38,0.35,0.35,-0.19,5
105/10/12,460000,124900,0.24,0.30,0.24,0.30,-0.05,9
105/10/13,156000,46800,0.30,0.30,0.30,0.30,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,55000,13400,0.24,0.28,0.24,0.28,X,3
105/10/18,355000,106500,0.30,0.31,0.28,0.28,,3
105/10/19,950000,289500,0.31,0.31,0.30,0.30,0.02,3
105/10/20,80000,22300,0.28,0.28,0.27,0.28,-0.02,5
105/10/21,114000,29640,0.26,0.26,0.26,0.26,-0.02,3
105/10/24,119000,27470,0.24,0.24,0.23,0.23,-0.03,3
105/10/25,85000,19550,0.23,0.23,0.23,0.23,,4
105/10/26,430000,128020,0.26,0.30,0.26,0.28,0.05,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,18000,0.18,0.18,0.18,0.18,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,500000,70000,0.14,0.14,0.14,0.14,X,2
105/11/04,119000,19040,0.16,0.16,0.16,0.16,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,1480000,179300,0.14,0.14,0.11,0.11,X,10
105/11/09,880000,72200,0.10,0.10,0.06,0.06,-0.05,17
105/11/10,420000,33600,0.08,0.08,0.08,0.08,0.02,5
105/11/11,350000,22500,0.06,0.07,0.06,0.07,-0.01,5
105/11/14,650000,36500,0.05,0.06,0.05,0.06,-0.01,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,70000,4200,0.06,0.06,0.06,0.06,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,2100,0.07,0.07,0.07,0.07,X,1
105/11/21,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/11/22,410000,21000,0.05,0.06,0.05,0.06,,4
105/11/23,370000,29200,0.07,0.08,0.07,0.08,0.02,5
105/11/24,380000,19500,0.06,0.06,0.05,0.05,-0.03,4
105/11/25,60000,3000,0.05,0.05,0.05,0.05,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,130000,5700,0.04,0.06,0.04,0.06,X,3
105/12/05,10000,600,0.06,0.06,0.06,0.06,,1
105/12/06,220000,13400,0.06,0.07,0.06,0.07,0.01,2
105/12/07,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/12/08,50000,3000,0.06,0.06,0.06,0.06,,1
105/12/09,60000,3200,0.05,0.07,0.05,0.07,0.01,2
105/12/12,320000,22500,0.07,0.08,0.07,0.07,,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,80000,4800,0.06,0.06,0.06,0.06,X,1
105/12/15,200000,14000,0.07,0.07,0.07,0.07,0.01,1
105/12/16,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/12/19,400000,20000,0.05,0.05,0.05,0.05,-0.01,3
105/12/20,10000,500,0.05,0.05,0.05,0.05,,1
105/12/21,50000,2100,0.04,0.05,0.04,0.05,,2
105/12/22,200000,8000,0.04,0.04,0.04,0.04,-0.01,1
105/12/23,40000,1600,0.04,0.04,0.04,0.04,,2
105/12/26,25000,1050,0.04,0.05,0.04,0.05,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,2500,0.04,0.05,0.04,0.05,X,2
105/12/29,220000,11200,0.05,0.06,0.05,0.06,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,10000,0.05,0.05,0.05,0.05,X,2
106/01/05,200000,9000,0.05,0.05,0.04,0.04,-0.01,2
106/01/06,160000,8100,0.05,0.06,0.05,0.05,0.01,3
106/01/09,1300000,109300,0.06,0.10,0.06,0.09,0.04,29
106/01/10,1267000,109650,0.08,0.10,0.08,0.10,0.01,27
106/01/11,347000,28050,0.07,0.09,0.07,0.08,-0.02,10
106/01/12,110000,9400,0.08,0.09,0.08,0.09,0.01,2
106/01/13,409000,30720,0.07,0.08,0.07,0.08,-0.01,7
106/01/16,375000,26650,0.07,0.08,0.07,0.08,,8
106/01/17,309000,25710,0.07,0.09,0.07,0.09,0.01,4
106/01/18,500000,49000,0.08,0.10,0.08,0.10,0.01,6
106/01/19,339000,28110,0.09,0.09,0.08,0.08,-0.02,4
106/01/20,520000,37100,0.08,0.08,0.07,0.08,,4
106/01/23,550000,44000,0.08,0.08,0.08,0.08,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,250000,18000,0.07,0.08,0.07,0.08,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,150000,6500,0.04,0.05,0.04,0.05,X,2
106/02/10,180000,5400,0.03,0.03,0.03,0.03,-0.02,3
106/02/13,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,1000,0.02,0.02,0.02,0.02,X,1
106/02/21,180000,1800,0.01,0.01,0.01,0.01,-0.01,2
