106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,6400,1.28,1.28,1.28,1.28,X,1
106/02/20,371000,488180,1.24,1.36,1.24,1.36,0.08,8
106/02/21,353000,492010,1.41,1.46,1.36,1.36,,9
106/02/22,391000,527410,1.32,1.41,1.28,1.37,0.01,11
106/02/23,282000,379370,1.37,1.37,1.31,1.35,-0.02,4
106/02/24,10000,13130,1.31,1.32,1.31,1.31,-0.04,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,760000,1095190,1.38,1.50,1.32,1.32,X,19
106/03/03,774000,968040,1.30,1.30,1.18,1.18,-0.14,12
106/03/06,129000,150930,1.17,1.17,1.17,1.17,-0.01,2
106/03/07,150000,178500,1.19,1.19,1.19,1.19,0.02,1
106/03/08,66000,74580,1.13,1.13,1.13,1.13,-0.06,3
106/03/09,202000,201940,0.97,1.00,0.97,1.00,-0.13,2
106/03/10,434000,456560,1.03,1.13,1.01,1.12,0.12,9
106/03/13,223000,256030,1.15,1.15,1.13,1.13,0.01,5
106/03/14,339000,398350,1.16,1.20,1.16,1.18,0.05,12
106/03/15,1229000,1424380,1.16,1.20,1.14,1.16,-0.02,15
106/03/16,966000,1135360,1.20,1.20,1.12,1.12,-0.04,12
106/03/17,505000,681700,1.38,1.38,1.32,1.35,0.23,13
106/03/20,1128000,1536680,1.35,1.41,1.33,1.37,0.02,20
106/03/21,611000,879540,1.43,1.46,1.35,1.35,-0.02,11
106/03/22,35000,44140,1.30,1.30,1.25,1.25,-0.10,5
106/03/23,320000,416800,1.28,1.34,1.28,1.34,0.09,2
106/03/24,640000,848610,1.34,1.36,1.30,1.30,-0.04,10
106/03/27,74000,97870,1.34,1.34,1.32,1.33,0.03,4
106/03/28,520000,669600,1.28,1.29,1.28,1.29,-0.04,3
106/03/29,405000,542540,1.34,1.34,1.28,1.28,-0.01,7
106/03/30,30000,34450,1.20,1.20,1.13,1.13,-0.15,3
106/03/31,0,0,--,--,--,--,,0
