105/08/24,423000,211500,0.50,0.50,0.50,0.50,+0.01,3
105/08/25,622000,312740,0.51,0.51,0.49,0.49,-0.01,5
105/08/26,219000,107410,0.49,0.50,0.49,0.50,+0.01,5
105/08/29,705000,370260,0.54,0.54,0.51,0.52,+0.02,9
105/08/30,426000,207920,0.49,0.50,0.48,0.50,-0.02,5
105/08/31,473000,237770,0.50,0.52,0.49,0.49,-0.01,8
105/09/01,904000,464100,0.50,0.55,0.49,0.52,+0.03,12
105/09/02,1194000,637270,0.52,0.59,0.50,0.58,+0.06,25
105/09/05,1437000,922680,0.58,0.75,0.58,0.74,+0.16,47
105/09/06,871000,612810,0.69,0.75,0.66,0.75,+0.01,27
105/09/07,625000,463650,0.74,0.77,0.70,0.75,0.00,21
105/09/08,138000,99160,0.71,0.73,0.71,0.73,-0.02,8
105/09/09,488000,326550,0.72,0.72,0.66,0.67,-0.06,15
105/09/10,112000,66900,0.60,0.62,0.59,0.60,-0.07,5
105/09/12,50000,32500,0.65,0.65,0.65,0.65,+0.05,3
105/09/13,584000,370420,0.68,0.69,0.59,0.61,-0.04,16
105/09/14,510000,307770,0.60,0.63,0.59,0.59,-0.02,18
105/09/19,490000,327710,0.65,0.72,0.65,0.70,+0.11,18
105/09/20,324000,238570,0.75,0.77,0.68,0.68,-0.02,14
105/09/21,254000,165700,0.68,0.68,0.65,0.65,-0.03,12
105/09/22,255000,168840,0.63,0.69,0.63,0.66,+0.01,16
105/09/23,125000,80780,0.65,0.65,0.62,0.63,-0.03,7
105/09/26,71000,41600,0.61,0.61,0.56,0.56,-0.07,12
105/09/29,345000,154870,0.46,0.47,0.43,0.45,-0.11,14
105/09/30,454000,207530,0.47,0.47,0.44,0.45,0.00,16
105/10/03,391000,182890,0.46,0.48,0.46,0.48,+0.03,9
105/10/04,454000,215270,0.47,0.48,0.46,0.48,0.00,7
105/10/05,312000,152780,0.48,0.51,0.48,0.48,0.00,5
105/10/06,111000,50860,0.46,0.46,0.44,0.46,-0.02,3
105/10/07,4000,1760,0.44,0.44,0.44,0.44,-0.02,1
105/10/11,126000,55580,0.45,0.48,0.40,0.47,+0.03,10
105/10/12,120000,54100,0.46,0.46,0.45,0.45,-0.02,3
105/10/13,41000,18570,0.43,0.47,0.43,0.46,+0.01,4
105/10/14,44000,17240,0.41,0.41,0.39,0.39,-0.07,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,80000,31000,0.40,0.40,0.37,0.37,0.00,5
105/10/20,70000,29000,0.42,0.42,0.40,0.40,+0.03,3
105/10/21,80000,42020,0.52,0.56,0.50,0.50,+0.10,6
105/10/24,189000,98610,0.52,0.53,0.50,0.53,+0.03,5
105/10/25,169000,102400,0.61,0.61,0.60,0.60,+0.07,4
