105/10/17,16000,10970,0.68,0.69,0.68,0.69,-0.03,7
105/10/18,77000,56040,0.72,0.73,0.72,0.72,0.03,3
105/10/19,288000,218400,0.75,0.77,0.75,0.76,0.04,5
105/10/20,128000,101810,0.78,0.81,0.75,0.75,-0.01,4
105/10/21,12000,9000,0.75,0.75,0.75,0.75,,2
105/10/24,16000,12480,0.78,0.78,0.78,0.78,0.03,2
105/10/25,33000,23930,0.74,0.74,0.67,0.67,-0.11,6
105/10/26,142000,100330,0.71,0.73,0.70,0.73,0.06,7
105/10/27,31000,21650,0.70,0.71,0.67,0.69,-0.04,6
105/10/28,14000,9580,0.70,0.70,0.65,0.67,-0.02,6
105/10/31,17000,11310,0.65,0.68,0.65,0.68,0.01,4
105/11/01,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
105/11/02,222000,144300,0.65,0.65,0.65,0.65,0.02,1
105/11/03,348000,212580,0.63,0.63,0.60,0.60,-0.05,2
105/11/04,406000,181160,0.44,0.46,0.44,0.46,-0.14,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,4300,0.43,0.43,0.43,0.43,X,1
105/11/11,10000,3600,0.36,0.36,0.36,0.36,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,7400,0.37,0.37,0.37,0.37,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,20000,0.40,0.40,0.40,0.40,X,1
105/11/29,70000,28700,0.41,0.41,0.41,0.41,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,31000,0.31,0.31,0.31,0.31,X,1
105/12/09,110000,32200,0.29,0.32,0.29,0.32,0.01,2
105/12/12,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/12/13,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
105/12/14,70000,20300,0.29,0.29,0.29,0.29,-0.01,1
105/12/15,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
105/12/16,20000,5800,0.29,0.29,0.29,0.29,0.02,1
105/12/19,60000,16500,0.28,0.28,0.27,0.27,-0.02,2
105/12/20,20000,5400,0.27,0.27,0.27,0.27,,1
105/12/21,10000,2700,0.27,0.27,0.27,0.27,,1
105/12/22,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
105/12/23,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/12/26,10000,2300,0.23,0.23,0.23,0.23,,1
105/12/27,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/12/28,1000,230,0.23,0.23,0.23,0.23,-0.01,1
105/12/29,1000,220,0.22,0.22,0.22,0.22,-0.01,1
105/12/30,10000,2300,0.23,0.23,0.23,0.23,0.01,1
106/01/03,10000,2300,0.23,0.23,0.23,0.23,,1
106/01/04,33000,8220,0.24,0.27,0.24,0.27,0.04,2
106/01/05,20000,5400,0.27,0.27,0.27,0.27,,1
106/01/06,1000,260,0.26,0.26,0.26,0.26,-0.01,1
106/01/09,100000,22000,0.22,0.22,0.22,0.22,-0.04,1
106/01/10,11000,2300,0.20,0.21,0.20,0.21,-0.01,2
106/01/11,1000,220,0.22,0.22,0.22,0.22,0.01,1
106/01/12,10000,2200,0.22,0.22,0.22,0.22,,1
106/01/13,35000,7550,0.22,0.22,0.21,0.21,-0.01,3
106/01/16,25000,4800,0.19,0.20,0.19,0.20,-0.01,2
106/01/17,1000,210,0.21,0.21,0.21,0.21,0.01,1
106/01/18,11000,2520,0.22,0.23,0.22,0.23,0.02,2
106/01/19,1000,230,0.23,0.23,0.23,0.23,,1
106/01/20,1000,220,0.22,0.22,0.22,0.22,-0.01,1
106/01/23,1000,190,0.19,0.19,0.19,0.19,-0.03,1
106/01/24,1000,190,0.19,0.19,0.19,0.19,,1
