105/08/24,492000,415800,0.79,0.91,0.79,0.85,0.07,16
105/08/25,294000,249710,0.81,0.88,0.79,0.86,0.01,10
105/08/26,62000,56330,0.88,0.93,0.88,0.89,0.03,6
105/08/29,483000,465800,0.94,0.99,0.94,0.95,0.06,13
105/08/30,1273000,1328440,0.98,1.14,0.96,1.11,0.16,51
105/08/31,761000,799630,1.06,1.10,1.01,1.10,-0.01,42
105/09/01,299000,304690,1.08,1.08,1.00,1.01,-0.09,15
105/09/02,219000,212960,1.03,1.03,0.91,1.00,-0.01,10
105/09/05,628000,703370,1.13,1.16,1.08,1.08,0.08,27
105/09/06,486000,538220,1.10,1.14,1.09,1.13,0.05,21
105/09/07,203000,225580,1.14,1.15,1.05,1.06,-0.07,8
105/09/08,449000,531410,1.13,1.23,1.13,1.22,0.16,28
105/09/09,962000,1196060,1.19,1.33,1.15,1.31,0.09,30
105/09/10,437000,538620,1.22,1.26,1.17,1.26,-0.05,17
105/09/12,964000,1346470,1.32,1.59,1.30,1.45,0.19,27
105/09/13,707000,1044150,1.52,1.58,1.22,1.22,-0.23,31
105/09/14,284000,350270,1.23,1.30,1.13,1.14,-0.08,11
105/09/19,332000,475880,1.27,1.51,1.27,1.50,0.36,23
105/09/20,394000,576580,1.46,1.50,1.42,1.43,-0.07,22
105/09/21,256000,347330,1.38,1.41,1.31,1.40,-0.03,20
105/09/22,266000,362430,1.50,1.52,1.26,1.26,-0.14,24
105/09/23,365000,433570,1.21,1.24,1.14,1.16,-0.10,20
105/09/26,183000,215190,1.16,1.20,1.16,1.20,0.04,9
105/09/29,390000,442960,1.22,1.22,1.09,1.10,-0.10,22
105/09/30,571000,681200,1.13,1.27,1.13,1.19,0.09,15
105/10/03,592000,696080,1.25,1.25,1.15,1.15,-0.04,21
105/10/04,724000,866840,1.13,1.26,1.13,1.26,0.11,17
105/10/05,458000,575050,1.26,1.29,1.22,1.22,-0.04,11
105/10/06,438000,526070,1.24,1.24,1.17,1.23,0.01,12
105/10/07,200000,241000,1.20,1.22,1.18,1.21,-0.02,9
105/10/11,530000,608800,1.13,1.23,1.06,1.19,-0.02,14
105/10/12,205000,235150,1.17,1.17,1.12,1.12,-0.07,9
105/10/13,470000,503300,1.08,1.09,1.06,1.07,-0.05,10
105/10/14,249000,278170,1.07,1.16,1.06,1.10,0.03,10
105/10/17,773000,936270,1.14,1.24,1.14,1.22,0.12,20
105/10/18,544000,649980,1.21,1.25,1.15,1.16,-0.06,14
105/10/19,140000,162100,1.15,1.18,1.15,1.18,0.02,4
105/10/20,880000,1122890,1.22,1.32,1.22,1.23,0.05,23
105/10/21,465000,534650,1.20,1.20,1.10,1.10,-0.13,15
105/10/24,171000,198080,1.15,1.19,1.14,1.19,0.09,8
105/10/25,626000,842420,1.20,1.57,1.20,1.47,0.28,26
105/10/26,275000,396710,1.41,1.51,1.40,1.48,0.01,16
105/10/27,175000,284700,1.54,1.70,1.54,1.66,0.18,14
105/10/28,165000,269300,1.68,1.68,1.57,1.61,-0.05,14
105/10/31,40000,65300,1.58,1.65,1.58,1.65,0.04,3
105/11/01,35000,56300,1.66,1.66,1.58,1.58,-0.07,5
105/11/02,48000,63230,1.41,1.41,1.21,1.21,-0.37,8
105/11/03,67000,75690,1.17,1.17,1.05,1.05,-0.16,6
105/11/04,50000,57770,1.12,1.22,1.12,1.22,0.17,6
105/11/07,49000,62650,1.31,1.33,1.26,1.33,0.11,6
105/11/08,297000,378470,1.28,1.32,1.25,1.29,-0.04,11
105/11/09,749000,806330,1.30,1.30,0.93,0.94,-0.35,21
105/11/10,257000,319330,1.15,1.34,1.14,1.31,0.37,8
105/11/11,261000,278900,1.11,1.11,0.99,1.03,-0.28,15
105/11/14,240000,277910,1.08,1.26,1.07,1.22,0.19,17
105/11/15,391000,428720,1.13,1.15,1.05,1.10,-0.12,22
105/11/16,369000,466570,1.28,1.31,1.23,1.28,0.18,29
105/11/17,608000,820520,1.28,1.39,1.25,1.39,0.11,23
105/11/18,145000,202400,1.41,1.41,1.34,1.34,-0.05,11
105/11/21,299000,394850,1.32,1.39,1.27,1.29,-0.05,31
