106/01/09,31000,43410,1.38,1.41,1.38,1.41,0.25,2
106/01/10,31000,43320,1.35,1.42,1.35,1.42,0.01,2
106/01/11,119000,170170,1.43,1.43,1.43,1.43,0.01,2
106/01/12,139000,200060,1.44,1.45,1.42,1.45,0.02,4
106/01/13,20000,27000,1.35,1.35,1.35,1.35,-0.10,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,119000,160130,1.34,1.35,1.34,1.35,X,2
106/01/18,485000,696660,1.38,1.48,1.38,1.48,0.13,11
106/01/19,406000,592030,1.47,1.48,1.43,1.48,,12
106/01/20,40000,55430,1.41,1.41,1.35,1.36,-0.12,5
106/01/23,11000,15180,1.38,1.38,1.38,1.38,0.02,1
106/01/24,11000,15620,1.42,1.42,1.42,1.42,0.04,1
106/02/02,99000,136620,1.38,1.38,1.38,1.38,-0.04,1
106/02/03,216000,277470,1.29,1.29,1.28,1.28,-0.10,5
106/02/06,117000,156780,1.34,1.34,1.34,1.34,0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,273000,340430,1.24,1.28,1.24,1.26,X,10
106/02/13,490000,632440,1.29,1.32,1.27,1.31,0.05,11
106/02/14,1874000,2669850,1.32,1.55,1.32,1.43,0.12,48
106/02/15,1722000,2452990,1.49,1.49,1.35,1.37,-0.06,62
106/02/16,182000,248990,1.36,1.37,1.36,1.37,,5
106/02/17,147000,196970,1.34,1.34,1.33,1.33,-0.04,3
106/02/18,71000,93620,1.32,1.32,1.31,1.31,-0.02,3
106/02/20,133000,175470,1.33,1.33,1.22,1.22,-0.09,5
106/02/21,111000,136640,1.24,1.24,1.22,1.22,,4
106/02/22,238000,287600,1.25,1.25,1.20,1.20,-0.02,3
106/02/23,198000,239580,1.21,1.21,1.21,1.21,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,15000,15150,1.01,1.01,1.01,1.01,X,1
106/03/03,300000,322960,1.06,1.10,1.06,1.09,0.08,10
106/03/06,295000,324280,1.10,1.10,1.08,1.08,-0.01,9
106/03/07,10000,10900,1.09,1.09,1.09,1.09,0.01,1
106/03/08,990000,1094140,1.07,1.13,1.05,1.11,0.02,11
106/03/09,1028000,1161770,1.16,1.16,1.10,1.10,-0.01,20
106/03/10,46000,48760,1.06,1.06,1.06,1.06,-0.04,1
106/03/13,199000,206960,1.04,1.04,1.04,1.04,-0.02,3
106/03/14,2412000,2738000,1.10,1.16,1.10,1.14,0.10,27
106/03/15,2073000,2232550,1.12,1.12,1.06,1.09,-0.05,20
106/03/16,406000,461060,1.12,1.16,1.12,1.12,0.03,8
106/03/17,296000,329850,1.12,1.13,1.11,1.12,,5
106/03/20,503000,575160,1.13,1.16,1.13,1.13,0.01,9
106/03/21,697000,817220,1.14,1.18,1.14,1.17,0.04,12
106/03/22,426000,491730,1.11,1.19,1.11,1.19,0.02,9
106/03/23,280000,334470,1.21,1.21,1.19,1.19,,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,280000,331590,1.19,1.19,1.17,1.17,X,5
106/03/28,320000,371540,1.18,1.18,1.11,1.11,-0.06,10
106/03/29,31000,31880,1.08,1.08,1.02,1.02,-0.09,3
106/03/30,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/03/31,95000,92150,0.97,0.97,0.97,0.97,-0.06,3
106/04/05,349000,312070,0.93,0.93,0.85,0.85,-0.12,6
106/04/06,286000,248120,0.87,0.87,0.85,0.87,0.02,5
106/04/07,65000,54000,0.84,0.84,0.82,0.82,-0.05,2
106/04/10,584000,492080,0.83,0.88,0.80,0.85,0.03,8
106/04/11,583000,479750,0.83,0.83,0.81,0.81,-0.04,7
