106/03/16,180000,179200,1.04,1.04,0.99,0.99,-0.01,3
106/03/17,212000,189120,0.87,0.96,0.87,0.96,-0.03,2
106/03/20,210000,212880,1.00,1.04,0.97,1.02,0.06,11
106/03/21,370000,363100,1.01,1.01,0.98,0.98,-0.04,9
106/03/22,893000,737630,0.85,0.87,0.79,0.82,-0.16,16
106/03/23,2556000,2433730,0.83,1.07,0.81,0.94,0.12,71
106/03/24,3270000,3226350,0.97,1.05,0.90,0.96,0.02,114
106/03/27,1912000,1705540,0.91,0.93,0.85,0.87,-0.09,63
106/03/28,1709000,1473370,0.91,0.95,0.76,0.85,-0.02,47
106/03/29,1409000,1191540,0.93,0.93,0.80,0.83,-0.02,36
106/03/30,2082000,1837330,0.78,0.93,0.76,0.93,0.10,79
106/03/31,2446000,2165690,0.89,0.96,0.82,0.82,-0.11,95
106/04/05,1643000,1406260,0.86,0.90,0.81,0.85,0.03,56
106/04/06,1621000,1416380,0.88,0.92,0.82,0.86,0.01,64
106/04/07,1857000,1480490,0.87,0.87,0.75,0.76,-0.10,81
106/04/10,2095000,1434000,0.78,0.78,0.62,0.63,-0.13,75
