105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,2000,1.00,1.00,1.00,1.00,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,10900,1.09,1.09,1.09,1.09,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,2360,1.18,1.18,1.18,1.18,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,23000,1.13,1.17,1.13,1.17,X,2
105/12/16,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,2120,1.06,1.06,1.06,1.06,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1940,0.97,0.97,0.97,0.97,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,2307000,2154500,0.93,0.94,0.93,0.93,X,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,9000,8730,0.97,0.97,0.97,0.97,X,1
105/12/29,9000,8460,0.94,0.94,0.94,0.94,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1030,1.03,1.03,1.03,1.03,X,1
106/01/04,2000,2120,1.06,1.06,1.06,1.06,0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1120,1.12,1.12,1.12,1.12,X,1
106/01/10,3000,3260,1.10,1.10,1.08,1.08,-0.04,2
106/01/11,1000,1140,1.14,1.14,1.14,1.14,0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
