105/12/09,0,0,--,--,--,--,,0
105/12/12,150000,156000,1.04,1.04,1.04,1.04,X,1
105/12/13,169000,180920,1.08,1.08,1.07,1.07,0.03,3
105/12/14,19000,19190,1.01,1.01,1.01,1.01,-0.06,2
105/12/15,15000,15600,1.04,1.04,1.04,1.04,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,262000,282480,1.06,1.10,1.06,1.10,X,8
105/12/20,247000,274080,1.08,1.12,1.08,1.12,0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,135000,166110,1.21,1.25,1.21,1.25,X,3
106/01/12,151000,198000,1.31,1.33,1.30,1.33,0.08,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,20960,1.31,1.31,1.31,1.31,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,2750,0.55,0.55,0.55,0.55,X,1
106/02/07,5000,2250,0.45,0.45,0.45,0.45,-0.10,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,1900,0.38,0.38,0.38,0.38,X,1
106/02/14,20000,6950,0.34,0.36,0.34,0.36,-0.02,4
106/02/15,15000,5450,0.37,0.37,0.35,0.35,-0.01,2
106/02/16,10000,3700,0.37,0.37,0.37,0.37,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
