105/12/13,3000,4050,1.35,1.35,1.35,1.35,-0.19,1
105/12/14,81000,123720,1.46,1.53,1.46,1.53,0.18,2
105/12/15,78000,117000,1.50,1.50,1.50,1.50,-0.03,1
105/12/16,5000,7500,1.50,1.50,1.50,1.50,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,150000,214500,1.43,1.43,1.43,1.43,X,7
105/12/22,314000,453780,1.42,1.52,1.42,1.52,0.09,5
105/12/23,164000,242720,1.48,1.48,1.48,1.48,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,7230,1.20,1.21,1.20,1.21,X,2
105/12/28,81000,88110,1.08,1.10,1.03,1.10,-0.11,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,278000,278000,1.00,1.00,1.00,1.00,X,3
106/01/05,946000,969500,0.97,1.06,0.96,1.06,0.06,13
106/01/06,593000,637230,1.08,1.09,1.06,1.07,0.01,14
106/01/09,0,0,--,--,--,--,,0
106/01/10,105000,99750,0.95,0.95,0.95,0.95,X,1
106/01/11,105000,101850,0.97,0.97,0.97,0.97,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,94000,90240,0.96,0.96,0.96,0.96,X,1
106/01/19,147000,138710,0.95,0.95,0.94,0.94,-0.02,2
106/01/20,53000,50350,0.95,0.95,0.95,0.95,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,4600,0.92,0.92,0.92,0.92,X,1
106/02/09,267000,319760,1.05,1.39,1.05,1.35,0.43,10
106/02/10,272000,384000,1.43,1.44,1.27,1.27,-0.08,15
106/02/13,77000,104030,1.37,1.39,1.29,1.29,0.02,5
106/02/14,62000,83360,1.39,1.39,1.32,1.32,0.03,4
