105/08/24,62000,15500,0.25,0.25,0.25,0.25,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,25000,0.25,0.25,0.25,0.25,X,1
105/08/29,812000,319620,0.41,0.41,0.35,0.40,0.15,16
105/08/30,454000,190960,0.44,0.44,0.39,0.39,-0.01,8
105/08/31,245000,90200,0.38,0.38,0.36,0.36,-0.03,2
105/09/01,100000,29000,0.29,0.29,0.29,0.29,-0.07,1
105/09/02,324000,84380,0.26,0.27,0.26,0.27,-0.02,5
105/09/05,114000,33200,0.30,0.30,0.29,0.29,0.02,2
105/09/06,438000,133720,0.30,0.32,0.30,0.32,0.03,7
105/09/07,470000,173380,0.34,0.38,0.34,0.38,0.06,6
105/09/08,630000,220060,0.33,0.36,0.33,0.35,-0.03,9
105/09/09,562000,169720,0.31,0.31,0.30,0.30,-0.05,4
105/09/10,299000,79740,0.27,0.27,0.26,0.26,-0.04,3
105/09/12,100000,26000,0.26,0.26,0.26,0.26,,1
105/09/13,112000,24880,0.24,0.24,0.22,0.22,-0.04,2
105/09/14,12000,2400,0.20,0.20,0.20,0.20,-0.02,1
105/09/19,1000,240,0.24,0.24,0.24,0.24,0.04,1
105/09/20,33000,7260,0.22,0.22,0.22,0.22,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,19000,4370,0.23,0.23,0.23,0.23,X,2
105/09/23,24000,5910,0.24,0.27,0.24,0.27,0.04,2
105/09/26,58000,19100,0.34,0.35,0.32,0.32,0.05,5
105/09/29,28000,8310,0.30,0.30,0.29,0.29,-0.03,3
105/09/30,8000,2000,0.25,0.25,0.25,0.25,-0.04,1
105/10/03,23000,5720,0.26,0.26,0.24,0.24,-0.01,2
105/10/04,13000,3120,0.24,0.24,0.24,0.24,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,4800,0.16,0.16,0.16,0.16,X,1
105/10/17,43000,5720,0.14,0.14,0.13,0.13,-0.03,2
105/10/18,13000,1820,0.14,0.14,0.14,0.14,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,2880,0.16,0.16,0.16,0.16,X,1
105/10/21,18000,2700,0.15,0.15,0.15,0.15,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,13500,0.13,0.14,0.13,0.14,X,5
105/10/31,110000,13700,0.12,0.13,0.12,0.13,-0.01,3
105/11/01,70000,8400,0.12,0.12,0.12,0.12,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,2400,0.08,0.08,0.08,0.08,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,3000,0.10,0.10,0.10,0.10,X,1
105/11/10,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,78000,10030,0.11,0.14,0.11,0.13,X,5
105/11/15,140000,14000,0.10,0.10,0.10,0.10,-0.03,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,5000,0.10,0.10,0.10,0.10,X,2
105/11/24,586000,121880,0.11,0.33,0.11,0.28,0.18,22
105/11/25,1133000,1060170,0.92,1.02,0.81,0.95,0.67,37
105/11/28,979000,804950,0.85,0.86,0.79,0.83,-0.12,21
105/11/29,157000,136900,0.88,0.89,0.80,0.89,0.06,8
105/11/30,185000,218220,0.94,1.35,0.94,1.16,0.27,10
105/12/01,192000,190800,1.03,1.03,0.95,0.96,-0.20,9
