105/08/24,614000,838220,1.30,1.40,1.30,1.40,0.13,5
105/08/25,954000,1460030,1.49,1.57,1.49,1.57,0.17,12
105/08/26,347000,559680,1.64,1.65,1.57,1.58,0.01,7
105/08/29,1570000,2645120,1.63,1.75,1.60,1.72,0.14,49
105/08/30,4099000,6805450,1.72,1.72,1.62,1.66,-0.06,108
105/08/31,510000,790600,1.61,1.61,1.53,1.56,-0.10,28
105/09/01,635000,904880,1.44,1.44,1.38,1.44,-0.12,15
105/09/02,4835000,7534060,1.55,1.68,0.73,0.73,-0.71,76
105/09/05,364000,639480,1.60,1.80,1.60,1.77,1.04,22
105/09/06,217000,425050,1.86,2.08,1.86,2.02,0.25,19
105/09/07,1138000,2445700,2.15,2.24,2.02,2.02,,16
105/09/08,290000,571720,2.01,2.01,1.82,1.82,-0.20,7
105/09/09,236000,396900,1.67,1.70,1.67,1.68,-0.14,3
105/09/10,699000,1181310,1.64,1.74,1.64,1.74,0.06,3
105/09/12,3000,4860,1.62,1.62,1.62,1.62,-0.12,1
105/09/13,599000,1019260,1.72,1.74,1.59,1.59,-0.03,4
105/09/14,28000,46410,1.69,1.69,1.62,1.62,0.03,2
105/09/19,575000,1119780,1.89,2.05,1.88,2.05,0.43,14
105/09/20,295000,617260,2.10,2.10,2.03,2.04,-0.01,10
105/09/21,327000,632040,2.01,2.01,1.89,1.89,-0.15,8
105/09/22,225000,444880,2.13,2.13,1.92,1.92,0.03,12
105/09/23,117000,221330,1.96,1.96,1.87,1.90,-0.02,5
105/09/26,154000,283040,1.74,1.85,1.74,1.85,-0.05,6
105/09/29,206000,384540,1.88,1.93,1.83,1.93,0.08,9
105/09/30,322000,578580,1.82,1.82,1.77,1.77,-0.16,7
105/10/03,180000,329230,1.84,1.85,1.81,1.82,0.05,5
105/10/04,144000,254830,1.79,1.79,1.74,1.77,-0.05,4
105/10/05,87000,156600,1.80,1.80,1.80,1.80,0.03,3
105/10/06,43000,83370,1.94,1.94,1.93,1.93,0.13,2
105/10/07,103000,196760,1.92,1.92,1.91,1.91,-0.02,2
105/10/11,276000,573420,2.15,2.21,1.99,2.05,0.14,20
105/10/12,533000,1150130,2.18,2.18,2.06,2.17,0.12,18
105/10/13,538000,1225770,2.33,2.33,2.19,2.21,0.04,30
105/10/14,307000,643410,2.17,2.17,2.02,2.09,-0.12,10
105/10/17,412000,835220,1.98,2.20,1.94,2.20,0.11,5
105/10/18,261000,592250,2.27,2.27,2.25,2.25,0.05,2
105/10/19,5000,11500,2.30,2.30,2.30,2.30,0.05,1
105/10/20,923000,2279230,2.37,2.51,2.37,2.51,0.21,21
105/10/21,717000,1949040,2.71,2.76,2.68,2.72,0.21,16
105/10/24,293000,819100,2.82,2.82,2.65,2.65,-0.07,9
105/10/25,1410000,4005990,2.76,3.03,2.75,2.99,0.34,21
105/10/26,1488000,4367880,2.83,3.00,2.82,2.99,,14
105/10/27,1038000,3184420,2.99,3.13,2.84,2.86,-0.13,17
105/10/28,949000,2674370,2.90,2.90,2.72,2.72,-0.14,11
105/10/31,995000,2557400,2.56,2.69,2.48,2.69,-0.03,16
105/11/01,1154000,3166760,2.82,2.82,2.66,2.66,-0.03,20
105/11/02,1379000,3383480,2.52,2.56,2.28,2.29,-0.37,31
105/11/03,1641000,3513340,2.20,2.27,2.01,2.06,-0.23,38
105/11/04,2549000,5304680,2.00,2.16,2.00,2.05,-0.01,42
105/11/07,1638000,3723740,2.22,2.38,2.18,2.32,0.27,36
105/11/08,2367000,5268980,2.40,2.40,2.17,2.23,-0.09,27
105/11/09,1808000,3258510,1.99,2.02,1.67,1.69,-0.54,19
105/11/10,1502000,3026450,2.10,2.10,1.98,2.02,0.33,18
105/11/11,383000,605270,1.60,1.69,1.51,1.51,-0.51,10
105/11/14,1930000,2919140,1.54,1.59,1.41,1.57,0.06,14
105/11/15,3821000,5909370,1.52,1.60,1.49,1.60,0.03,24
105/11/16,1093000,1701570,1.61,1.61,1.49,1.49,-0.11,8
105/11/17,1968000,3118150,1.52,1.69,1.52,1.69,0.20,12
105/11/18,652000,1119100,1.60,1.81,1.60,1.81,0.12,7
105/11/21,942000,1643110,1.78,1.78,1.72,1.73,-0.08,12
105/11/22,802000,1503240,1.81,1.89,1.81,1.89,0.16,10
105/11/23,758000,1473490,1.89,2.01,1.89,1.94,0.05,12
105/11/24,2468000,4507020,1.86,1.89,1.78,1.79,-0.15,20
105/11/25,919000,1541650,1.72,1.72,1.65,1.67,-0.12,10
105/11/28,1369000,2390990,1.72,1.77,1.72,1.75,0.08,12
105/11/29,2322000,4600190,1.90,2.06,1.87,2.01,0.26,25
105/11/30,2609000,5086950,2.03,2.06,1.79,1.92,-0.09,25
105/12/01,1455000,2787000,1.96,1.96,1.84,1.94,0.02,10
105/12/02,747000,1344120,1.80,1.82,1.77,1.80,-0.14,7
105/12/05,347000,620080,1.81,1.82,1.72,1.80,,6
105/12/06,435000,824090,1.86,1.91,1.86,1.91,0.11,10
105/12/07,674000,1381940,2.10,2.12,2.02,2.07,0.16,16
105/12/08,874000,2022110,2.24,2.41,2.23,2.41,0.34,25
105/12/09,539000,1356010,2.62,2.62,2.44,2.47,0.06,20
105/12/12,505000,1143800,2.42,2.42,2.11,2.11,-0.36,11
105/12/13,644000,1435280,2.21,2.26,2.19,2.26,0.15,14
105/12/14,427000,986510,2.41,2.43,2.19,2.20,-0.06,15
105/12/15,575000,1260470,2.18,2.23,2.11,2.19,-0.01,18
105/12/16,614000,1373260,2.24,2.29,2.17,2.17,-0.02,15
105/12/19,461000,928930,2.05,2.07,1.94,1.95,-0.22,12
105/12/20,602000,1222840,2.03,2.09,1.98,2.03,0.08,16
105/12/21,497000,1039620,2.18,2.18,2.02,2.03,,20
105/12/22,747000,1486460,2.04,2.04,1.94,1.94,-0.09,21
105/12/23,963000,1825610,1.85,1.99,1.85,1.85,-0.09,20
105/12/26,852000,1615340,1.93,1.93,1.87,1.91,0.06,25
105/12/27,605000,1163560,1.96,1.97,1.89,1.96,0.05,13
105/12/28,541000,1094110,1.98,2.05,1.97,2.05,0.09,12
105/12/29,640000,1332990,2.01,2.13,2.01,2.03,-0.02,12
105/12/30,413000,869450,2.09,2.15,2.09,2.09,0.06,11
106/01/03,472000,958160,2.02,2.07,1.99,2.05,-0.04,12
106/01/04,940000,2025800,2.18,2.18,2.12,2.12,0.07,16
106/01/05,1074000,2233300,2.13,2.13,2.00,2.04,-0.08,24
106/01/06,777000,1583600,2.10,2.10,2.00,2.00,-0.04,15
106/01/09,757000,1516220,2.06,2.06,1.92,1.93,-0.07,12
106/01/10,556000,1090460,1.97,1.99,1.93,1.97,0.04,15
106/01/11,454000,870310,2.00,2.01,1.87,2.01,0.04,16
106/01/12,934000,1854060,1.98,2.05,1.91,2.03,0.02,20
106/01/13,565000,1129450,2.01,2.03,1.96,2.01,-0.02,9
106/01/16,576000,1084520,1.91,1.91,1.86,1.86,-0.15,15
106/01/17,437000,818830,1.88,1.89,1.85,1.88,0.02,10
106/01/18,422000,789280,1.89,1.90,1.85,1.85,-0.03,15
106/01/19,366000,647780,1.74,1.85,1.73,1.84,-0.01,14
106/01/20,321000,587530,1.86,1.86,1.81,1.83,-0.01,10
106/01/23,235000,425700,1.78,1.84,1.78,1.84,0.01,11
106/01/24,155000,284200,1.84,1.85,1.80,1.84,,4
106/02/02,317000,589780,1.88,1.94,1.62,1.77,-0.07,9
106/02/03,467000,819040,1.80,1.82,1.69,1.71,-0.06,12
106/02/06,317000,581930,1.86,1.90,1.78,1.90,0.19,9
106/02/07,171000,352390,2.12,2.13,2.03,2.13,0.23,6
106/02/08,11000,28600,2.60,2.60,2.60,2.60,0.47,1
106/02/09,60000,164910,2.71,2.92,2.71,2.92,0.32,7
106/02/10,38000,124450,3.16,3.38,3.16,3.30,0.38,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
