105/08/24,550000,676600,1.23,1.24,1.23,1.24,,3
105/08/25,2881000,3375890,1.21,1.21,1.15,1.15,-0.09,38
105/08/26,718000,808760,1.15,1.15,1.11,1.12,-0.03,19
105/08/29,4567000,5445760,1.13,1.22,1.13,1.16,0.04,27
105/08/30,3515000,3971600,1.14,1.16,1.12,1.15,-0.01,24
105/08/31,2652000,3146520,1.14,1.22,1.14,1.19,0.04,19
105/09/01,6865000,8604280,1.21,1.28,1.21,1.24,0.05,34
105/09/02,494000,614540,1.21,1.28,1.21,1.24,,16
105/09/05,7286000,8331190,1.17,1.17,1.10,1.10,-0.14,50
105/09/06,430000,448550,1.09,1.09,1.02,1.02,-0.08,14
105/09/07,852000,798990,0.98,0.98,0.92,0.92,-0.10,21
105/09/08,815000,752800,0.93,0.93,0.92,0.92,,6
105/09/09,4382000,4420910,1.00,1.01,1.00,1.01,0.09,19
105/09/10,3997000,4678520,1.17,1.18,1.15,1.16,0.15,34
105/09/12,563000,672530,1.18,1.21,1.18,1.20,0.04,11
105/09/13,1171000,1396430,1.18,1.25,1.16,1.23,0.03,17
105/09/14,1124000,1381760,1.23,1.24,1.19,1.24,0.01,15
105/09/19,4250000,4540470,1.12,1.12,0.96,0.97,-0.27,58
105/09/20,570000,551300,0.98,0.98,0.95,0.96,-0.01,12
105/09/21,404000,378020,0.98,0.98,0.92,0.93,-0.03,21
105/09/22,446000,388240,0.85,0.89,0.85,0.89,-0.04,11
105/09/23,929000,796590,0.88,0.88,0.84,0.84,-0.05,30
105/09/26,705000,627680,0.88,0.90,0.88,0.90,0.06,23
105/09/29,420000,335900,0.84,0.84,0.78,0.81,-0.09,21
105/09/30,1081000,946570,0.85,0.89,0.85,0.87,0.06,33
105/10/03,3656000,3091700,0.85,0.86,0.82,0.85,-0.02,28
105/10/04,1459000,1185820,0.84,0.84,0.80,0.80,-0.05,58
105/10/05,307000,245490,0.82,0.82,0.79,0.80,,9
105/10/06,1340000,1070000,0.78,0.81,0.78,0.79,-0.01,15
105/10/07,210000,163250,0.78,0.78,0.77,0.78,-0.01,7
105/10/11,1370000,1129450,0.81,0.84,0.81,0.82,0.04,13
105/10/12,1022000,787720,0.81,0.81,0.76,0.76,-0.06,16
105/10/13,1611000,1278510,0.77,0.81,0.75,0.79,0.03,17
105/10/14,1640000,1328000,0.81,0.82,0.80,0.80,0.01,12
105/10/17,1052000,839340,0.87,0.87,0.79,0.80,,8
