105/08/24,23000,7940,0.34,0.35,0.34,0.35,-0.02,2
105/08/25,12000,3720,0.31,0.31,0.31,0.31,-0.04,1
105/08/26,27000,8260,0.30,0.32,0.30,0.32,0.01,3
105/08/29,78000,25940,0.29,0.37,0.29,0.35,0.03,7
105/08/30,71000,21480,0.30,0.32,0.30,0.30,-0.05,5
105/08/31,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,41000,7430,0.17,0.20,0.17,0.20,X,4
105/09/08,53000,7950,0.15,0.15,0.15,0.15,-0.05,2
105/09/09,12000,1320,0.11,0.11,0.11,0.11,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
