105/08/24,20000,19300,0.97,0.97,0.96,0.96,-0.05,2
105/08/25,10000,10000,1.00,1.00,1.00,1.00,0.04,1
105/08/26,80000,80900,1.02,1.02,1.00,1.00,,7
105/08/29,40000,38000,0.95,0.96,0.94,0.96,-0.04,5
105/08/30,40000,39700,0.99,1.00,0.99,1.00,0.04,4
105/08/31,50000,46600,0.96,0.96,0.92,0.92,-0.08,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,111000,101990,0.89,0.92,0.89,0.92,X,3
105/09/06,280000,276400,0.98,0.99,0.97,0.97,0.05,10
105/09/07,87000,86540,0.99,1.02,0.99,0.99,0.02,6
105/09/08,17000,15940,0.98,0.98,0.92,0.92,-0.07,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,17000,0.85,0.85,0.85,0.85,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,17600,0.88,0.88,0.88,0.88,X,1
105/09/21,26000,25280,0.96,0.98,0.95,0.98,0.10,7
105/09/22,15000,15050,1.01,1.01,1.00,1.00,0.02,2
105/09/23,13000,12930,0.99,1.01,0.99,1.01,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,19000,0.95,0.95,0.95,0.95,X,2
105/09/30,30000,27300,0.91,0.91,0.91,0.91,-0.04,3
105/10/03,100000,96000,0.90,1.00,0.90,0.96,0.05,5
105/10/04,90000,75100,0.90,0.90,0.79,0.79,-0.17,9
105/10/05,170000,114800,0.68,0.72,0.66,0.72,-0.07,17
105/10/06,40000,28320,0.75,0.75,0.69,0.70,-0.02,8
105/10/07,16000,11540,0.71,0.74,0.71,0.74,0.04,2
105/10/11,246000,185840,0.75,0.76,0.67,0.67,-0.07,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,29000,0.58,0.58,0.58,0.58,X,1
105/10/17,1000,480,0.48,0.48,0.48,0.48,-0.10,1
