106/01/06,0,0,--,--,--,--,,0
106/01/09,180000,184600,1.02,1.10,1.01,1.10,X,4
106/01/10,605000,694560,1.12,1.34,1.10,1.34,0.24,26
106/01/11,498000,626460,1.30,1.30,1.21,1.21,-0.13,20
106/01/12,183000,219860,1.22,1.23,1.16,1.18,-0.03,15
106/01/13,45000,52910,1.21,1.21,1.10,1.12,-0.06,8
106/01/16,25000,24400,0.98,0.98,0.96,0.96,-0.16,2
106/01/17,117000,120180,0.99,1.04,0.99,1.04,0.08,3
106/01/18,231000,232540,1.00,1.03,0.99,1.03,-0.01,7
106/01/19,10000,11500,1.14,1.16,1.14,1.16,0.13,2
106/01/20,107000,130300,1.21,1.23,1.20,1.20,0.04,7
106/01/23,245000,297950,1.21,1.28,1.14,1.23,0.03,20
106/01/24,208000,262400,1.24,1.31,1.21,1.28,0.05,5
106/02/02,126000,145860,1.20,1.20,1.11,1.16,-0.12,7
106/02/03,61000,71410,1.20,1.20,1.15,1.15,-0.01,5
106/02/06,559000,728530,1.19,1.38,1.19,1.34,0.19,23
106/02/07,600000,762710,1.25,1.39,1.21,1.37,0.03,36
106/02/08,286000,386320,1.38,1.38,1.32,1.33,-0.04,23
106/02/09,300000,393300,1.32,1.34,1.27,1.30,-0.03,21
106/02/10,350000,469790,1.33,1.40,1.31,1.33,0.03,13
106/02/13,298000,349980,1.23,1.23,1.11,1.14,-0.19,13
106/02/14,36000,44480,1.23,1.24,1.23,1.23,0.09,3
106/02/15,274000,395000,1.27,1.55,1.27,1.53,0.30,6
106/02/16,602000,985820,1.57,1.72,1.48,1.65,0.12,25
106/02/17,452000,836660,2.02,2.02,1.78,1.78,0.13,18
106/02/18,231000,379750,1.75,1.75,1.57,1.62,-0.16,16
106/02/20,106000,137770,1.52,1.52,1.21,1.21,-0.41,10
106/02/21,35000,39650,1.09,1.15,1.09,1.15,-0.06,2
106/02/22,187000,219860,1.22,1.24,1.14,1.15,,6
106/02/23,249000,290720,1.19,1.19,1.14,1.15,,10
106/02/24,138000,157440,1.16,1.16,1.13,1.16,0.01,7
106/03/01,442000,544260,1.18,1.30,1.18,1.19,0.03,16
106/03/02,545000,634220,1.22,1.24,1.01,1.01,-0.18,27
106/03/03,165000,174300,1.03,1.10,1.03,1.10,0.09,6
106/03/06,60000,64800,1.08,1.08,1.08,1.08,-0.02,1
106/03/07,140000,158000,1.10,1.14,1.10,1.13,0.05,4
106/03/08,290000,312500,1.11,1.11,1.05,1.09,-0.04,8
106/03/09,635000,633500,1.01,1.03,0.99,1.03,-0.06,11
106/03/10,722000,696780,0.97,0.99,0.95,0.99,-0.04,10
106/03/13,1117000,1078360,0.93,1.01,0.93,0.98,-0.01,22
106/03/14,979000,957920,0.98,0.99,0.96,0.96,-0.02,13
106/03/15,1217000,1231180,0.95,1.05,0.95,1.00,0.04,17
106/03/16,310000,302600,0.99,0.99,0.96,0.98,-0.02,8
106/03/17,461000,467450,1.00,1.05,0.98,1.02,0.04,12
106/03/20,731000,715120,1.01,1.01,0.94,0.99,-0.03,11
106/03/21,550000,492500,0.94,0.94,0.80,0.80,-0.19,12
106/03/22,510000,350000,0.76,0.76,0.65,0.73,-0.07,13
106/03/23,410000,313900,0.75,0.78,0.75,0.77,0.04,7
106/03/24,412000,355280,0.81,0.91,0.81,0.91,0.14,14
106/03/27,1757000,415390,0.42,0.42,0.22,0.42,-0.49,41
106/03/28,4284000,1281220,0.32,0.35,0.24,0.30,-0.12,123
106/03/29,2117000,516550,0.28,0.28,0.23,0.23,-0.07,29
106/03/30,288000,60280,0.20,0.24,0.20,0.24,0.01,11
106/03/31,503000,111660,0.22,0.23,0.22,0.22,-0.02,10
106/04/05,230000,47900,0.22,0.22,0.19,0.19,-0.03,4
106/04/06,232000,48940,0.20,0.22,0.20,0.22,0.03,5
106/04/07,680000,171050,0.23,0.27,0.22,0.26,0.04,14
106/04/10,400000,92200,0.25,0.25,0.22,0.23,-0.03,6
106/04/11,370000,70500,0.20,0.20,0.19,0.20,-0.03,8
