105/08/24,5374712,455239008,90.60,90.60,82.10,84.20,-6.60,3532
105/08/25,7684176,674486964,82.50,92.60,81.90,92.60,+8.40,4987
105/08/26,8271508,704124772,84.70,87.80,83.50,83.50,-9.10,4831
105/08/29,8483665,662745540,81.10,81.10,76.10,76.40,-7.10,5452
105/08/30,10400699,812718222,80.00,81.50,74.70,78.00,+1.60,7210
105/08/31,891711,62598106,70.20,70.20,70.20,70.20,-7.80,841
105/09/01,1035634,65452060,63.20,63.20,63.20,63.20,-7.00,909
105/09/02,663825,37771630,56.90,56.90,56.90,56.90,-6.30,649
105/09/05,6245218,320379667,51.30,51.30,51.30,51.30,-5.60,5009
105/09/06,3445109,159164024,46.20,46.20,46.20,46.20,-5.10,2846
105/09/07,1278104,53169111,41.60,41.60,41.60,41.60,-4.60,1213
105/09/08,14826594,608517715,37.45,45.75,37.45,45.75,+4.15,12421
105/09/09,15865262,681408919,41.00,44.65,41.00,44.65,,9727
105/09/10,7825328,332620889,44.65,44.65,41.10,41.50,-3.15,4907
105/09/12,5731261,225464251,40.50,40.50,38.50,39.00,-2.50,3553
105/09/13,3319262,131721918,39.20,40.50,39.20,39.20,+0.20,2168
105/09/14,5587374,204688896,39.20,39.20,35.40,35.90,-3.30,3662
105/09/19,4099171,156926887,35.90,39.45,35.90,39.45,+3.55,2392
105/09/20,5497152,227528891,40.50,42.50,40.50,40.50,+1.05,3385
105/09/21,2451878,101181375,41.40,41.80,40.70,41.05,+0.55,1601
105/09/22,5445619,217851030,42.00,42.00,38.50,39.80,-1.25,3474
105/09/23,7224406,291025054,39.65,41.50,38.80,40.50,+0.70,4432
105/09/26,9250442,345656919,37.65,38.50,36.60,37.00,-3.50,5562
105/09/29,3205857,120618375,38.05,38.20,37.05,37.40,+0.40,2005
105/09/30,10653987,367954881,36.20,36.60,33.70,33.80,-3.60,6744
105/10/03,460252,14014665,30.45,30.45,30.45,30.45,-3.35,355
105/10/04,32634,895799,27.45,27.45,27.45,27.45,-3.00,41
105/10/05,11111439,278287267,24.75,27.20,24.75,26.60,-0.85,5638
105/10/06,3425715,82689315,24.25,25.80,23.95,23.95,-2.65,1428
105/10/07,868017,18749162,21.60,21.60,21.60,21.60,-2.35,275
105/10/11,480562,9346929,19.45,19.45,19.45,19.45,-2.15,198
105/10/12,182888,3209682,17.55,17.55,17.55,17.55,-1.90,96
105/10/13,150400,2376316,15.80,15.80,15.80,15.80,-1.75,101
105/10/14,8755421,133220591,14.25,17.35,14.25,17.30,+1.50,3912
105/10/17,4018141,64058187,15.60,16.75,15.60,15.65,-1.65,1706
105/10/18,1619441,27046631,15.85,17.20,15.45,17.20,+1.55,669
105/10/19,1393158,25388028,17.50,18.90,17.50,18.90,+1.70,698
105/10/20,354728,7360605,20.75,20.75,20.75,20.75,+1.85,135
105/10/21,4248267,91963015,22.80,22.80,18.70,19.10,-1.65,1508
105/10/24,3050975,56158994,19.10,19.75,17.30,17.85,-1.25,1466
