105/08/24,0,0,---,---,---,---,---,0
105/08/25,172000,99760,0.58,0.58,0.58,0.58,-0.02,1
105/08/26,182000,107380,0.59,0.59,0.59,0.59,+0.01,2
105/08/29,6000,3360,0.56,0.56,0.56,0.56,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,148000,81430,0.55,0.56,0.55,0.56,+0.04,2
105/09/02,145000,79750,0.55,0.55,0.55,0.55,-0.01,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,218000,104640,0.48,0.48,0.48,0.48,0.00,2
105/09/13,208000,95680,0.46,0.46,0.46,0.46,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,20000,7800,0.39,0.39,0.39,0.39,0.00,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/09/30,56000,21280,0.38,0.38,0.38,0.38,+0.02,2
105/10/03,56000,21840,0.39,0.39,0.39,0.39,+0.01,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
