106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1358000,1322860,0.87,1.07,0.87,0.96,X,27
106/02/22,1524000,1668400,1.12,1.13,1.06,1.12,0.16,52
106/02/23,1058000,1133900,1.08,1.12,1.01,1.12,,15
106/02/24,558000,638480,1.13,1.17,1.09,1.15,0.03,7
106/03/01,55000,62380,1.18,1.18,1.09,1.09,-0.06,2
106/03/02,104000,97120,0.94,0.94,0.91,0.94,-0.15,5
106/03/03,206000,206040,1.07,1.10,0.83,0.90,-0.04,13
106/03/06,869000,710810,0.85,0.85,0.70,0.70,-0.20,9
106/03/07,271000,193570,0.67,0.73,0.67,0.73,0.03,4
106/03/08,223000,141480,0.64,0.64,0.60,0.60,-0.13,3
106/03/09,72000,37970,0.54,0.54,0.48,0.48,-0.12,3
106/03/10,31000,15810,0.51,0.51,0.51,0.51,0.03,1
106/03/13,20000,8000,0.40,0.40,0.40,0.40,-0.11,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,149000,38740,0.26,0.26,0.26,0.26,X,2
106/03/20,256000,84490,0.33,0.35,0.32,0.35,0.09,4
106/03/21,147000,45570,0.31,0.31,0.31,0.31,-0.04,4
106/03/22,20000,6100,0.29,0.32,0.29,0.32,0.01,2
106/03/23,12000,3080,0.25,0.29,0.25,0.29,-0.03,2
106/03/24,22000,5940,0.27,0.27,0.27,0.27,-0.02,2
106/03/27,10000,2800,0.28,0.28,0.28,0.28,0.01,1
106/03/28,0,0,--,--,--,--,,0
