105/08/24,85000,11390,0.14,0.14,0.12,0.13,-0.02,4
105/08/25,80000,10800,0.14,0.14,0.13,0.13,0.00,8
105/08/26,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
105/08/29,69000,9460,0.13,0.14,0.13,0.14,0.00,4
105/08/30,228000,29940,0.13,0.14,0.13,0.14,0.00,4
105/08/31,258000,41900,0.19,0.19,0.15,0.16,+0.02,23
105/09/01,319000,51340,0.17,0.17,0.16,0.16,0.00,10
105/09/02,50000,6800,0.15,0.15,0.10,0.13,-0.03,5
105/09/05,258000,25900,0.10,0.11,0.10,0.10,-0.03,9
105/09/06,11000,1100,0.10,0.10,0.10,0.10,0.00,2
105/09/07,199000,26870,0.15,0.15,0.13,0.14,+0.04,5
105/09/08,90000,11100,0.12,0.13,0.12,0.13,-0.01,3
105/09/09,161000,32340,0.20,0.24,0.19,0.24,+0.11,5
105/09/10,55000,10800,0.20,0.20,0.19,0.19,-0.05,2
105/09/12,32000,6740,0.21,0.22,0.21,0.22,+0.03,3
105/09/13,80000,10700,0.16,0.16,0.12,0.13,-0.09,7
105/09/14,36000,4680,0.13,0.13,0.13,0.13,0.00,4
105/09/19,43000,6750,0.16,0.16,0.15,0.15,+0.02,4
105/09/20,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
105/09/21,1191000,200480,0.17,0.18,0.16,0.17,+0.03,25
105/09/22,848000,157540,0.19,0.20,0.18,0.18,+0.01,26
105/09/23,129000,23020,0.17,0.18,0.17,0.18,0.00,3
105/09/26,100000,16100,0.16,0.17,0.16,0.16,-0.02,11
105/09/29,2000,260,0.13,0.13,0.13,0.13,-0.03,1
105/09/30,50000,6000,0.12,0.12,0.12,0.12,-0.01,5
105/10/03,65000,8300,0.12,0.13,0.12,0.13,+0.01,7
105/10/04,35000,4200,0.12,0.12,0.12,0.12,-0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,125000,16650,0.15,0.15,0.13,0.13,+0.03,12
105/10/07,101000,12120,0.12,0.12,0.12,0.12,-0.01,4
105/10/11,0,0,---,---,---,---,---,0
105/10/12,50000,2200,0.04,0.05,0.04,0.05,-0.06,2
105/10/13,0,0,---,---,---,---,---,0
