105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,288000,315170,1.09,1.12,1.04,1.05,X,9
106/01/09,266000,260500,0.98,0.98,0.93,0.93,-0.12,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,20600,1.03,1.03,1.03,1.03,X,1
106/01/12,25000,25400,1.02,1.02,1.01,1.01,-0.02,2
106/01/13,116000,117900,1.00,1.02,0.99,0.99,-0.02,3
106/01/16,316000,325020,1.00,1.05,0.97,1.04,0.05,7
106/01/17,976000,1062880,1.08,1.12,1.08,1.08,0.04,21
106/01/18,1794000,2124660,1.10,1.35,1.08,1.33,0.25,55
106/01/19,2059000,2834130,1.33,1.51,1.30,1.30,-0.03,73
106/01/20,704000,917300,1.36,1.41,1.22,1.26,-0.04,30
106/01/23,470000,595100,1.27,1.32,1.24,1.32,0.06,24
106/01/24,80000,106420,1.35,1.35,1.28,1.30,-0.02,7
106/02/02,95000,124220,1.34,1.35,1.27,1.27,-0.03,8
106/02/03,17000,20460,1.20,1.21,1.19,1.21,-0.06,7
106/02/06,97000,108440,1.16,1.16,1.08,1.11,-0.10,10
106/02/07,652000,698510,1.15,1.15,1.05,1.11,,11
106/02/08,643000,700770,1.09,1.10,1.07,1.07,-0.04,12
106/02/09,2000000,2227000,1.07,1.16,1.07,1.11,0.04,11
106/02/10,3572000,4356160,1.12,1.31,1.11,1.23,0.12,50
106/02/13,1580000,1989460,1.27,1.31,1.23,1.24,0.01,50
106/02/14,1728000,2029290,1.30,1.30,1.11,1.13,-0.11,31
106/02/15,1943000,2543480,1.26,1.65,1.20,1.65,0.52,50
106/02/16,429000,722060,1.75,1.75,1.57,1.60,-0.05,42
106/02/17,330000,585210,1.62,1.90,1.62,1.76,0.16,28
106/02/18,393000,720520,1.78,1.89,1.76,1.89,0.13,15
106/02/20,591000,1078730,2.00,2.00,1.61,1.61,-0.28,28
106/02/21,525000,877000,1.68,1.72,1.56,1.66,0.05,18
106/02/22,14000,22420,1.55,1.62,1.55,1.61,-0.05,6
106/02/23,62000,89830,1.50,1.50,1.43,1.45,-0.16,6
106/02/24,73000,122910,1.68,1.70,1.63,1.68,0.23,8
106/03/01,51000,80380,1.65,1.65,1.50,1.50,-0.18,8
106/03/02,11000,16620,1.52,1.52,1.51,1.51,0.01,2
106/03/03,15000,23900,1.59,1.60,1.59,1.60,0.09,4
106/03/06,21000,33390,1.53,1.63,1.53,1.61,0.01,5
