106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,24000,19680,0.82,0.82,0.82,0.82,X,2
106/01/13,138000,116570,0.85,0.85,0.82,0.84,0.02,4
106/01/16,279000,248660,0.87,0.92,0.87,0.92,0.08,4
106/01/17,166000,139440,0.84,0.84,0.84,0.84,-0.08,2
106/01/18,64000,50560,0.79,0.79,0.79,0.79,-0.05,1
106/01/19,291000,240520,0.81,0.84,0.81,0.84,0.05,12
106/01/20,242000,194240,0.82,0.82,0.79,0.80,-0.04,9
106/01/23,18000,8880,0.61,0.61,0.47,0.47,-0.33,3
106/01/24,18000,10050,0.55,0.60,0.55,0.60,0.13,2
106/02/02,1000,440,0.44,0.44,0.44,0.44,-0.16,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,185000,87400,0.47,0.50,0.47,0.50,X,2
