105/10/20,400000,556000,1.37,1.45,1.37,1.45,0.06,2
105/10/21,700000,1006100,1.45,1.46,1.41,1.41,-0.04,4
105/10/24,400000,562800,1.42,1.42,1.39,1.41,,4
105/10/25,160000,203800,1.30,1.30,1.27,1.27,-0.14,4
105/10/26,20000,26200,1.31,1.31,1.31,1.31,0.04,1
105/10/27,5000,6650,1.33,1.33,1.33,1.33,0.02,1
105/10/28,59000,82640,1.40,1.42,1.40,1.42,0.09,2
105/10/31,123000,161170,1.31,1.35,1.31,1.31,-0.11,3
105/11/01,103000,140010,1.33,1.36,1.33,1.36,0.05,3
105/11/02,158000,218040,1.38,1.38,1.38,1.38,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,1734000,2919260,1.48,1.75,1.48,1.72,X,24
105/11/07,1796000,2902000,1.63,1.64,1.50,1.52,-0.20,27
105/11/08,2756000,4571420,1.63,1.70,1.59,1.59,0.07,33
105/11/09,4205000,7434210,1.57,1.96,1.57,1.92,0.33,54
105/11/10,1904000,3321770,2.01,2.01,1.66,1.81,-0.11,30
105/11/11,1306000,2875940,2.08,2.28,2.08,2.13,0.32,24
105/11/14,587000,1231120,2.05,2.16,1.93,1.97,-0.16,18
105/11/15,760000,1529560,2.07,2.07,2.00,2.02,0.05,13
105/11/16,1062000,2197970,1.95,2.14,1.95,2.06,0.04,14
105/11/17,1041000,1959040,1.96,1.96,1.82,1.84,-0.22,17
105/11/18,536000,882130,1.73,1.73,1.62,1.62,-0.22,6
105/11/21,616000,1012500,1.65,1.67,1.63,1.67,0.05,6
105/11/22,703000,1117250,1.64,1.64,1.48,1.48,-0.19,12
105/11/23,105000,163800,1.56,1.56,1.56,1.56,0.08,3
105/11/24,505000,860400,1.68,1.73,1.68,1.72,0.16,8
105/11/25,859000,1464930,1.72,1.72,1.67,1.72,,10
105/11/28,127000,204300,1.66,1.66,1.60,1.64,-0.08,5
105/11/29,144000,246200,1.76,1.76,1.70,1.70,0.06,5
105/11/30,261000,415240,1.55,1.64,1.55,1.64,-0.06,5
105/12/01,420000,691800,1.68,1.68,1.61,1.61,-0.03,4
105/12/02,138000,218100,1.64,1.64,1.58,1.58,-0.03,3
105/12/05,297000,464610,1.55,1.59,1.53,1.59,0.01,4
105/12/06,764000,1147220,1.51,1.51,1.45,1.51,-0.08,10
105/12/07,650000,965000,1.46,1.51,1.44,1.51,,8
105/12/08,144000,201240,1.49,1.49,1.36,1.36,-0.15,5
105/12/09,227000,304180,1.34,1.34,1.34,1.34,-0.02,3
105/12/12,523000,667320,1.25,1.33,1.25,1.33,-0.01,10
105/12/13,261000,352380,1.35,1.38,1.35,1.38,0.05,4
105/12/14,214000,301220,1.37,1.52,1.36,1.50,0.12,8
105/12/15,529000,771160,1.52,1.52,1.38,1.38,-0.12,15
105/12/16,176000,242780,1.37,1.40,1.37,1.39,0.01,7
105/12/19,290000,419300,1.43,1.45,1.43,1.45,0.06,5
105/12/20,713000,1215330,1.57,1.84,1.57,1.69,0.24,26
105/12/21,568000,939700,1.66,1.74,1.60,1.74,0.05,24
105/12/22,355000,602430,1.75,1.75,1.67,1.69,-0.05,8
105/12/23,296000,512340,1.74,1.74,1.72,1.74,0.05,9
105/12/26,5000,8850,1.77,1.77,1.77,1.77,0.03,1
105/12/27,11000,18170,1.67,1.67,1.65,1.65,-0.12,2
105/12/28,99000,164340,1.66,1.66,1.66,1.66,0.01,1
105/12/29,899000,1501330,1.67,1.67,1.67,1.67,0.01,5
105/12/30,817000,1327580,1.62,1.66,1.58,1.64,-0.03,6
106/01/03,11000,17950,1.63,1.65,1.63,1.65,0.01,2
106/01/04,11000,18480,1.68,1.68,1.68,1.68,0.03,1
106/01/05,68000,113720,1.67,1.69,1.67,1.69,0.01,2
106/01/06,68000,100440,1.53,1.53,1.47,1.47,-0.22,2
106/01/09,1000,1600,1.60,1.60,1.60,1.60,0.13,1
106/01/10,158000,266420,1.63,1.70,1.61,1.70,0.10,4
106/01/11,114000,194620,1.67,1.73,1.67,1.71,0.01,4
106/01/12,95000,152950,1.61,1.61,1.61,1.61,-0.10,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,36100,1.82,1.82,1.79,1.79,X,2
106/01/17,9000,16200,1.80,1.80,1.80,1.80,0.01,1
106/01/18,9000,15660,1.74,1.74,1.74,1.74,-0.06,1
106/01/19,100000,175000,1.75,1.75,1.75,1.75,0.01,2
106/01/20,80000,137600,1.72,1.72,1.72,1.72,-0.03,1
106/01/23,40000,63600,1.59,1.59,1.59,1.59,-0.13,1
106/01/24,5000,8000,1.60,1.60,1.60,1.60,0.01,1
106/02/02,275000,559170,2.12,2.15,2.01,2.04,0.44,9
106/02/03,70000,135240,1.95,1.95,1.89,1.95,-0.09,3
106/02/06,215000,387000,1.80,1.80,1.80,1.80,-0.15,1
106/02/07,28000,39820,1.41,1.43,1.41,1.43,-0.37,2
106/02/08,73000,111690,1.53,1.53,1.53,1.53,0.10,3
106/02/09,56000,83870,1.47,1.52,1.47,1.52,-0.01,4
106/02/10,23000,32890,1.43,1.43,1.43,1.43,-0.09,2
106/02/13,23000,31050,1.35,1.35,1.35,1.35,-0.08,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,101000,95960,0.96,0.96,0.94,0.96,X,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,73000,64970,0.89,0.89,0.89,0.89,X,3
106/02/24,73000,61470,0.84,0.87,0.84,0.87,-0.02,3
106/03/01,50000,38200,0.80,0.80,0.74,0.74,-0.13,2
106/03/02,123000,96540,0.75,0.82,0.75,0.82,0.08,4
106/03/03,353000,325470,0.91,0.97,0.86,0.97,0.15,10
106/03/06,89000,90700,1.01,1.10,1.01,1.10,0.13,4
106/03/07,9000,9540,1.06,1.06,1.06,1.06,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,99000,83160,0.84,0.84,0.84,0.84,X,1
106/03/13,139000,108800,0.74,0.80,0.74,0.80,-0.04,2
106/03/14,40000,29600,0.74,0.74,0.74,0.74,-0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
