106/02/21,0,0,--,--,--,--,,0
106/02/22,90000,160260,1.77,1.85,1.77,1.85,X,5
106/02/23,174000,294750,1.74,1.74,1.64,1.64,-0.21,20
106/02/24,255000,393500,1.60,1.60,1.51,1.51,-0.13,7
106/03/01,437000,603070,1.45,1.51,1.35,1.37,-0.14,17
106/03/02,598000,873400,1.41,1.50,1.40,1.48,0.11,15
106/03/03,219000,310740,1.43,1.53,1.39,1.53,0.05,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,27000,40560,1.51,1.51,1.49,1.49,X,5
106/03/08,60000,84160,1.45,1.45,1.39,1.39,-0.10,5
106/03/09,73000,103430,1.43,1.45,1.39,1.41,0.02,6
106/03/10,296000,422760,1.40,1.46,1.38,1.46,0.05,13
106/03/13,508000,731000,1.41,1.46,1.41,1.46,,26
106/03/14,242000,342110,1.44,1.44,1.41,1.43,-0.03,11
106/03/15,140000,191850,1.39,1.40,1.37,1.40,-0.03,3
106/03/16,150000,219990,1.44,1.54,1.40,1.40,,9
106/03/17,175000,246780,1.40,1.45,1.39,1.45,0.05,5
106/03/20,39000,57230,1.47,1.47,1.42,1.42,-0.03,3
106/03/21,235000,357400,1.46,1.59,1.46,1.48,0.06,23
106/03/22,307000,456860,1.44,1.57,1.40,1.54,0.06,26
106/03/23,89000,140080,1.59,1.59,1.49,1.49,-0.05,12
