105/08/24,159008,2410970,15.25,15.45,15.00,15.30,,83
105/08/25,224137,3377617,15.05,15.30,15.00,15.15,-0.15,114
105/08/26,127593,1937602,15.05,15.30,15.05,15.15,,72
105/08/29,241171,3737865,15.20,15.75,15.20,15.60,0.45,111
105/08/30,214632,3324987,15.30,15.65,15.30,15.55,-0.05,116
105/08/31,67001,1027215,15.40,15.50,15.25,15.25,-0.30,38
105/09/01,148513,2267597,15.30,15.45,15.10,15.40,0.15,82
105/09/02,171004,2607110,15.40,15.45,15.10,15.35,-0.05,67
105/09/05,141903,2169083,15.35,15.45,15.20,15.20,-0.15,63
105/09/06,93673,1424361,15.35,15.35,15.15,15.30,0.10,52
105/09/07,62337,947987,15.30,15.30,15.15,15.25,-0.05,36
105/09/08,2714408,45339377,15.85,16.75,15.80,16.75,1.50,770
105/09/09,1259759,20716693,16.70,16.75,16.15,16.75,,611
105/09/10,510003,8367748,16.40,16.55,16.30,16.30,-0.45,197
105/09/12,465304,7385050,16.00,16.25,15.50,15.85,-0.45,266
105/09/13,3119531,52481766,16.00,17.35,16.00,16.80,0.95,1269
105/09/14,471141,7744111,16.25,16.65,16.25,16.45,-0.35,222
105/09/19,693666,11617304,16.60,17.00,16.60,16.75,0.30,252
105/09/20,1431385,24435320,16.75,17.30,16.75,17.25,0.50,495
105/09/21,1480666,25675388,17.35,17.65,17.00,17.00,-0.25,581
105/09/22,638199,10642483,17.00,17.00,16.50,16.60,-0.40,283
105/09/23,372398,6120107,16.80,16.80,16.25,16.40,-0.20,199
105/09/26,203244,3322689,16.50,16.60,16.20,16.40,,116
105/09/29,370000,6111200,16.55,16.75,16.25,16.45,0.05,169
105/09/30,530106,8758637,16.55,16.70,16.20,16.50,0.05,190
105/10/03,234003,3828748,16.70,16.70,16.25,16.45,-0.05,119
105/10/04,408980,6734115,16.35,16.75,16.30,16.65,0.20,183
105/10/05,729992,12400361,16.55,17.20,16.55,17.00,0.35,299
105/10/06,297379,5033478,17.20,17.20,16.80,16.80,-0.20,135
105/10/07,522027,8819147,17.00,17.15,16.50,16.65,-0.15,225
105/10/11,679332,10919312,16.80,16.90,15.70,16.00,-0.65,267
105/10/12,151914,2410397,16.10,16.10,15.70,15.85,-0.15,87
105/10/13,186479,2963615,15.85,16.10,15.75,16.00,0.15,84
105/10/14,377331,5916778,16.00,16.00,15.50,15.90,-0.10,151
105/10/17,146620,2334250,16.00,16.15,15.60,15.90,,96
105/10/18,71133,1132014,15.75,16.00,15.75,15.95,0.05,43
105/10/19,95666,1515672,15.85,16.10,15.75,15.90,-0.05,58
105/10/20,175265,2795935,16.20,16.20,15.80,15.90,,72
105/10/21,119579,1895797,15.70,16.00,15.70,16.00,0.10,61
105/10/24,115265,1825561,16.10,16.10,15.70,15.95,-0.05,72
105/10/25,654432,10768998,16.20,16.80,16.20,16.30,0.35,344
105/10/26,148532,2390607,16.10,16.40,15.95,15.95,-0.35,91
105/10/27,51834,826293,16.00,16.05,15.85,15.85,-0.10,39
105/10/28,143000,2270000,15.85,16.00,15.80,15.90,0.05,66
105/10/31,126503,2012195,15.90,16.00,15.75,15.95,0.05,63
105/11/01,77564,1236814,15.95,16.00,15.80,16.00,0.05,38
105/11/02,173004,2719460,15.90,16.00,15.55,15.80,-0.20,96
105/11/03,62000,977050,16.00,16.05,15.65,15.65,-0.15,42
105/11/04,161265,2532985,15.60,15.90,15.55,15.90,0.25,66
105/11/07,94897,1500170,16.10,16.10,15.60,15.90,,51
105/11/08,130666,2055689,16.00,16.00,15.70,15.70,-0.20,37
105/11/09,429002,6653630,15.85,15.90,15.10,15.70,,137
105/11/10,292174,4640015,15.80,16.15,15.55,16.10,0.40,126
105/11/11,191672,3036847,16.20,16.20,15.75,15.80,-0.30,80
105/11/14,288865,4434632,15.35,15.70,15.10,15.40,-0.40,145
105/11/15,689266,10345892,15.35,15.35,14.65,15.20,-0.20,246
105/11/16,714066,11138109,15.60,15.80,15.40,15.40,0.20,285
105/11/17,142004,2202562,15.65,15.65,15.40,15.60,0.20,95
105/11/18,223531,3432821,15.65,15.65,15.20,15.40,-0.20,103
105/11/21,601001,9404615,15.45,15.90,15.45,15.70,0.30,236
105/11/22,336333,5282759,15.75,15.85,15.60,15.85,0.15,116
105/11/23,675603,10873248,15.75,16.30,15.75,16.10,0.25,268
105/11/24,119000,1906350,16.25,16.25,15.95,16.00,-0.10,76
105/11/25,870419,14172055,16.00,16.40,16.00,16.35,0.35,314
105/11/28,768066,12593125,16.40,16.50,16.25,16.35,,302
105/11/29,240766,3906881,16.30,16.35,16.10,16.25,-0.10,115
105/11/30,323332,5239394,16.25,16.35,16.05,16.20,-0.05,142
105/12/01,135926,2204098,16.20,16.30,16.10,16.30,0.10,83
105/12/02,289376,4659052,16.20,16.30,16.00,16.20,-0.10,109
105/12/05,139905,2264319,16.35,16.35,16.05,16.20,,77
105/12/06,312466,5091995,16.30,16.35,16.20,16.35,0.15,142
105/12/07,1466465,24793716,16.45,17.35,16.45,16.65,0.30,621
105/12/08,1866499,31705583,16.60,17.15,16.55,17.10,0.45,644
105/12/09,1972641,34042038,17.35,17.40,17.05,17.15,0.05,845
105/12/12,922266,15387812,17.15,17.15,16.50,16.50,-0.65,385
105/12/13,534932,8775439,16.70,16.70,16.30,16.40,-0.10,217
105/12/14,476465,7826575,16.60,16.60,16.30,16.45,0.05,187
105/12/15,556133,9045317,16.55,16.55,16.15,16.25,-0.20,219
105/12/16,243500,3944423,16.15,16.25,16.15,16.25,,138
105/12/19,374133,6064041,16.25,16.35,16.10,16.15,-0.10,122
105/12/20,256934,4122632,16.15,16.25,15.85,16.15,,108
105/12/21,563500,8997200,16.20,16.20,15.80,16.05,-0.10,191
105/12/22,491299,7777113,15.90,16.05,15.70,15.70,-0.35,166
105/12/23,632065,9841563,15.65,15.80,15.35,15.70,,229
105/12/26,481001,7498815,15.60,15.70,15.45,15.70,,128
105/12/27,937000,14601750,15.55,15.75,15.45,15.70,,192
105/12/28,2148088,34576937,15.60,16.75,15.60,16.35,0.65,576
105/12/29,1406133,22719154,16.35,16.40,16.05,16.30,-0.05,290
