105/08/24,420000,237400,0.56,0.57,0.56,0.57,0.04,3
105/08/25,400000,222500,0.56,0.56,0.55,0.55,-0.02,2
105/08/26,260000,146800,0.56,0.58,0.56,0.58,0.03,5
105/08/29,285000,158760,0.56,0.56,0.55,0.55,-0.03,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,240000,136800,0.56,0.60,0.56,0.60,X,3
105/09/02,610000,383000,0.62,0.64,0.62,0.62,0.02,10
105/09/05,350000,214270,0.62,0.62,0.60,0.61,-0.01,6
105/09/06,229000,138400,0.60,0.61,0.60,0.61,,4
105/09/07,329000,207420,0.63,0.65,0.62,0.65,0.04,8
105/09/08,150000,95500,0.64,0.64,0.63,0.64,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,109000,58070,0.53,0.54,0.53,0.53,X,5
105/09/12,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
105/09/13,45000,22200,0.50,0.50,0.48,0.48,-0.02,2
105/09/14,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
105/09/19,210000,98600,0.47,0.47,0.46,0.46,-0.01,2
105/09/20,201000,94470,0.47,0.47,0.47,0.47,0.01,2
105/09/21,270000,129900,0.48,0.51,0.48,0.48,0.01,4
105/09/22,235000,112450,0.48,0.48,0.47,0.47,-0.01,2
105/09/23,131000,64190,0.49,0.49,0.49,0.49,0.02,2
105/09/26,101000,48480,0.48,0.48,0.48,0.48,-0.01,1
105/09/29,75000,34000,0.46,0.46,0.44,0.44,-0.04,3
105/09/30,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/10/03,246000,105680,0.43,0.43,0.42,0.42,-0.01,3
105/10/04,326000,144540,0.44,0.46,0.44,0.46,0.04,6
105/10/05,645000,292240,0.45,0.46,0.44,0.45,-0.01,6
105/10/06,346000,151260,0.43,0.45,0.43,0.45,,4
105/10/07,484000,221670,0.45,0.47,0.45,0.47,0.02,7
105/10/11,534000,247020,0.47,0.48,0.44,0.44,-0.03,5
105/10/12,311000,144970,0.47,0.47,0.45,0.47,0.03,4
105/10/13,280000,126000,0.45,0.45,0.45,0.45,-0.02,3
105/10/14,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
105/10/17,169000,71080,0.41,0.43,0.41,0.43,0.01,3
105/10/18,101000,42440,0.42,0.43,0.42,0.43,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,850,0.42,0.43,0.42,0.43,X,2
105/10/21,40000,16700,0.42,0.42,0.41,0.41,-0.02,2
105/10/24,565000,242950,0.43,0.43,0.43,0.43,0.02,4
105/10/25,492000,206240,0.41,0.42,0.41,0.42,-0.01,7
105/10/26,12000,4920,0.41,0.41,0.41,0.41,-0.01,1
105/10/27,1057000,515950,0.47,0.52,0.46,0.50,0.09,22
105/10/28,1017000,469360,0.48,0.49,0.44,0.48,-0.02,21
105/10/31,621000,304650,0.48,0.50,0.48,0.50,0.02,13
105/11/01,189000,92190,0.49,0.49,0.48,0.49,-0.01,4
105/11/02,206000,91250,0.45,0.45,0.44,0.44,-0.05,5
105/11/03,577000,248990,0.43,0.45,0.42,0.43,-0.01,12
105/11/04,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/11/07,686000,295080,0.43,0.44,0.43,0.44,0.02,8
105/11/08,1340000,604210,0.42,0.49,0.41,0.48,0.04,24
105/11/09,1131000,501600,0.47,0.49,0.37,0.39,-0.09,23
105/11/10,247000,101620,0.43,0.44,0.41,0.44,0.05,7
105/11/11,268000,101380,0.39,0.39,0.37,0.37,-0.07,8
105/11/14,853000,335330,0.40,0.41,0.38,0.38,0.01,8
105/11/15,233000,88640,0.38,0.39,0.38,0.38,,6
105/11/16,201000,74400,0.37,0.40,0.37,0.40,0.02,3
105/11/17,2237000,924360,0.37,0.46,0.37,0.43,0.03,19
105/11/18,873000,362150,0.43,0.45,0.40,0.43,,25
105/11/21,647000,276290,0.43,0.45,0.41,0.45,0.02,17
105/11/22,2052000,1079110,0.52,0.57,0.49,0.50,0.05,43
105/11/23,1012000,524530,0.53,0.53,0.51,0.51,0.01,15
105/11/24,1459000,828490,0.51,0.60,0.51,0.59,0.08,35
105/11/25,844000,440760,0.53,0.53,0.50,0.51,-0.08,25
105/11/28,592000,296630,0.51,0.54,0.48,0.49,-0.02,12
105/11/29,432000,212710,0.50,0.55,0.48,0.49,,17
105/11/30,330000,165270,0.49,0.51,0.48,0.48,-0.01,9
105/12/01,561000,232950,0.46,0.47,0.40,0.41,-0.07,11
105/12/02,309000,119980,0.39,0.40,0.37,0.38,-0.03,12
105/12/05,127000,43970,0.38,0.38,0.34,0.34,-0.04,5
105/12/06,42000,14710,0.35,0.36,0.35,0.35,0.01,3
105/12/07,556000,205300,0.35,0.38,0.35,0.37,0.02,6
105/12/08,570000,224640,0.38,0.42,0.38,0.40,0.03,11
105/12/09,477000,178990,0.40,0.40,0.37,0.38,-0.02,6
105/12/12,147000,47720,0.33,0.34,0.32,0.32,-0.06,5
105/12/13,50000,15500,0.31,0.31,0.31,0.31,-0.01,2
105/12/14,71000,21810,0.31,0.31,0.30,0.31,,4
105/12/15,406000,118070,0.28,0.32,0.28,0.29,-0.02,11
105/12/16,357000,97880,0.27,0.28,0.26,0.26,-0.03,6
105/12/19,250000,66500,0.25,0.27,0.25,0.27,0.01,2
105/12/20,250000,62600,0.26,0.26,0.25,0.25,-0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,21000,0.21,0.21,0.21,0.21,X,1
106/01/06,100000,21100,0.22,0.22,0.21,0.21,,2
106/01/09,0,0,--,--,--,--,,0
