105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,182000,200290,1.07,1.12,1.07,1.12,X,5
105/09/14,179000,192940,1.09,1.09,1.07,1.07,-0.05,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,192000,184320,0.96,0.96,0.96,0.96,X,3
105/09/26,192000,182400,0.95,0.95,0.95,0.95,-0.01,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,57000,51300,0.90,0.90,0.90,0.90,X,2
105/10/03,522000,479660,0.90,0.92,0.90,0.92,0.02,12
105/10/04,872000,797470,0.90,0.95,0.88,0.95,0.03,17
105/10/05,447000,406300,0.91,0.92,0.89,0.91,-0.04,11
105/10/06,598000,564580,0.94,0.97,0.94,0.97,0.06,18
105/10/07,635000,621170,0.97,1.01,0.96,0.99,0.02,15
105/10/11,493000,553490,1.00,1.23,1.00,1.22,0.23,25
105/10/12,223000,260540,1.19,1.19,1.06,1.08,-0.14,8
105/10/13,124000,132420,1.07,1.08,1.04,1.04,-0.04,4
105/10/14,351000,401500,1.13,1.20,1.12,1.15,0.11,9
105/10/17,817000,956550,1.14,1.22,1.10,1.10,-0.05,20
105/10/18,90000,96500,1.11,1.11,1.04,1.05,-0.05,9
105/10/19,137000,149030,1.08,1.10,1.07,1.07,0.02,6
105/10/20,232000,239730,1.04,1.04,0.96,0.96,-0.11,12
105/10/21,120000,115100,0.95,0.98,0.95,0.98,0.02,5
105/10/24,164000,161320,0.99,1.00,0.98,0.98,,7
105/10/25,189000,183150,0.97,0.99,0.90,0.90,-0.08,13
105/10/26,215000,204150,0.94,0.95,0.94,0.95,0.05,4
105/10/27,310000,297200,0.94,1.01,0.94,1.01,0.06,11
105/10/28,132000,126720,0.96,0.96,0.96,0.96,-0.05,4
105/10/31,5000,4550,0.91,0.91,0.91,0.91,-0.05,1
105/11/01,30000,27600,0.92,0.92,0.92,0.92,0.01,1
105/11/02,40000,40400,1.01,1.01,1.01,1.01,0.09,1
105/11/03,118000,123720,1.02,1.12,1.02,1.12,0.11,6
105/11/04,57000,59230,1.04,1.07,1.03,1.07,-0.05,4
105/11/07,119000,128260,1.05,1.09,1.04,1.09,0.02,6
105/11/08,840000,922800,1.07,1.11,1.06,1.07,-0.02,15
105/11/09,365000,390590,0.96,1.19,0.96,1.19,0.12,8
105/11/10,202000,201060,1.04,1.04,0.95,0.95,-0.24,6
105/11/11,156000,157440,0.99,1.02,0.99,0.99,0.04,3
105/11/14,481000,465370,0.99,0.99,0.89,0.90,-0.09,11
105/11/15,612000,531400,0.87,0.88,0.84,0.84,-0.06,16
105/11/16,371000,301530,0.81,0.83,0.81,0.83,-0.01,7
105/11/17,61000,49920,0.82,0.82,0.81,0.81,-0.02,3
105/11/18,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
105/11/21,161000,108910,0.71,0.71,0.67,0.67,-0.10,8
105/11/22,280000,179300,0.64,0.65,0.62,0.62,-0.05,21
105/11/23,170000,97100,0.59,0.59,0.55,0.58,-0.04,17
105/11/24,30000,17700,0.59,0.59,0.59,0.59,0.01,3
105/11/25,200000,118000,0.59,0.59,0.59,0.59,,2
105/11/28,250000,131500,0.51,0.54,0.51,0.54,-0.05,7
105/11/29,13000,7020,0.54,0.54,0.54,0.54,,2
105/11/30,87000,46110,0.53,0.53,0.53,0.53,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1140,0.57,0.57,0.57,0.57,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,10200,0.51,0.51,0.51,0.51,X,2
105/12/08,20000,9800,0.49,0.49,0.49,0.49,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,26500,0.53,0.53,0.53,0.53,X,2
105/12/20,59000,30890,0.51,0.53,0.51,0.53,,2
105/12/21,29000,14690,0.51,0.51,0.50,0.50,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,5810,0.51,0.53,0.51,0.53,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,3400,0.34,0.34,0.34,0.34,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,103000,27810,0.27,0.27,0.27,0.27,X,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,103000,11330,0.11,0.11,0.11,0.11,X,1
