105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,498000,661350,1.34,1.34,1.31,1.34,X,12
105/09/05,411000,543170,1.32,1.37,1.32,1.37,0.03,2
105/09/06,222000,313420,1.30,1.44,1.30,1.43,0.06,10
105/09/07,227000,320140,1.43,1.44,1.39,1.39,-0.04,12
105/09/08,808000,1194080,1.38,1.54,1.38,1.51,0.12,13
105/09/09,53000,76310,1.47,1.47,1.42,1.42,-0.09,7
105/09/10,30000,39300,1.33,1.33,1.29,1.31,-0.11,3
105/09/12,269000,343920,1.26,1.29,1.25,1.28,-0.03,9
105/09/13,568000,782080,1.34,1.40,1.34,1.38,0.10,11
105/09/14,374000,489330,1.29,1.32,1.29,1.30,-0.08,8
105/09/19,887000,1386430,1.53,1.66,1.49,1.50,0.20,15
105/09/20,1032000,1667220,1.51,1.68,1.51,1.64,0.14,40
105/09/21,1065000,1712130,1.58,1.67,1.57,1.67,0.03,34
105/09/22,344000,571050,1.67,1.69,1.64,1.64,-0.03,12
105/09/23,135000,216410,1.63,1.63,1.55,1.55,-0.09,6
105/09/26,50000,70900,1.43,1.43,1.40,1.40,-0.15,4
105/09/29,65000,89200,1.37,1.40,1.37,1.40,,2
105/09/30,10000,13100,1.31,1.31,1.31,1.31,-0.09,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,25100,1.23,1.28,1.23,1.28,X,2
105/10/05,513000,759340,1.45,1.52,1.35,1.35,0.07,17
105/10/06,967000,1276420,1.28,1.39,1.25,1.39,0.04,18
105/10/07,566000,797420,1.38,1.48,1.35,1.47,0.08,16
105/10/11,316000,480420,1.53,1.56,1.42,1.44,-0.03,13
105/10/12,0,0,--,--,--,--,,0
105/10/13,1413000,2092570,1.40,1.57,1.40,1.40,X,58
105/10/14,1073000,1302240,1.37,1.37,1.10,1.11,-0.29,45
105/10/17,455000,478680,1.10,1.10,0.97,1.08,-0.03,17
105/10/18,532000,584230,1.10,1.21,1.04,1.21,0.13,20
105/10/19,355000,413550,1.14,1.21,1.14,1.17,-0.04,12
105/10/20,573000,746870,1.25,1.32,1.25,1.28,0.11,13
105/10/21,480000,581500,1.25,1.27,1.19,1.19,-0.09,21
105/10/24,425000,471000,1.13,1.16,1.09,1.10,-0.09,15
105/10/25,295000,325400,1.12,1.13,1.07,1.12,0.02,11
105/10/26,210000,232200,1.11,1.11,1.10,1.10,-0.02,5
105/10/27,410000,444000,1.09,1.09,1.07,1.09,-0.01,5
105/10/28,295000,307800,1.05,1.07,1.03,1.04,-0.05,6
105/10/31,249000,255570,1.02,1.09,1.01,1.04,,11
105/11/01,518000,491210,1.03,1.03,0.91,0.93,-0.11,17
105/11/02,362000,247530,0.78,0.78,0.62,0.62,-0.31,19
105/11/03,584000,274040,0.54,0.59,0.41,0.47,-0.15,18
105/11/04,778000,405200,0.44,0.55,0.44,0.55,0.08,10
105/11/07,218000,156040,0.68,0.75,0.66,0.72,0.17,10
105/11/08,190000,127500,0.63,0.69,0.63,0.69,-0.03,4
105/11/09,301000,172200,0.58,0.59,0.49,0.49,-0.20,15
105/11/10,941000,697380,0.62,0.78,0.62,0.77,0.28,21
105/11/11,777000,426090,0.80,0.80,0.46,0.46,-0.31,29
105/11/14,458000,150040,0.41,0.41,0.30,0.30,-0.16,17
105/11/15,1000000,324020,0.29,0.39,0.28,0.29,-0.01,24
105/11/16,897000,244760,0.32,0.32,0.25,0.25,-0.04,9
105/11/17,509000,158520,0.30,0.32,0.30,0.32,0.07,7
105/11/18,926000,313860,0.34,0.35,0.33,0.34,0.02,16
105/11/21,829000,329730,0.39,0.43,0.37,0.37,0.03,17
105/11/22,535000,220400,0.38,0.42,0.38,0.40,0.03,13
105/11/23,630000,243000,0.40,0.40,0.38,0.38,-0.02,13
105/11/24,172000,66350,0.38,0.39,0.38,0.39,0.01,3
105/11/25,200000,76000,0.38,0.38,0.38,0.38,-0.01,2
105/11/28,599000,239610,0.40,0.41,0.40,0.41,0.03,5
105/11/29,770000,358070,0.47,0.53,0.45,0.51,0.10,14
105/11/30,274000,145790,0.54,0.54,0.52,0.53,0.02,8
105/12/01,444000,214320,0.48,0.49,0.48,0.48,-0.05,7
105/12/02,1474000,636000,0.42,0.44,0.42,0.44,-0.04,16
105/12/05,547000,208350,0.38,0.39,0.37,0.39,-0.05,7
105/12/06,597000,250700,0.44,0.44,0.40,0.40,0.01,6
105/12/07,956000,414220,0.46,0.46,0.41,0.41,0.01,9
105/12/08,1698000,773480,0.45,0.48,0.44,0.47,0.06,18
105/12/09,417000,176970,0.43,0.43,0.41,0.42,-0.05,6
