105/10/11,12000,19920,1.66,1.66,1.66,1.66,0.21,1
105/10/12,12000,18720,1.56,1.56,1.56,1.56,-0.10,1
105/10/13,125000,200750,1.60,1.61,1.60,1.61,0.05,2
105/10/14,130000,210250,1.62,1.62,1.60,1.60,-0.01,4
105/10/17,305000,493800,1.62,1.62,1.56,1.56,-0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,1058000,1731780,1.56,1.71,1.56,1.71,X,27
105/10/20,1473000,2615120,1.74,1.82,1.73,1.78,0.07,32
105/10/21,255000,443960,1.75,1.75,1.72,1.74,-0.04,12
105/10/24,50000,88440,1.77,1.78,1.74,1.74,,7
105/10/25,735000,1268880,1.69,1.74,1.69,1.72,-0.02,10
105/10/26,453000,791020,1.74,1.78,1.74,1.77,0.05,12
105/10/27,767000,1354810,1.77,1.81,1.76,1.76,-0.01,11
105/10/28,177000,314690,1.77,1.79,1.76,1.78,0.02,5
105/10/31,213000,371030,1.76,1.76,1.73,1.74,-0.04,7
105/11/01,54000,95420,1.76,1.79,1.71,1.79,0.05,5
105/11/02,148000,274960,1.83,1.89,1.83,1.89,0.10,11
105/11/03,160000,307160,1.90,1.98,1.90,1.96,0.07,6
105/11/04,5000,9750,1.95,1.95,1.95,1.95,-0.01,1
105/11/07,45000,84600,1.88,1.91,1.86,1.91,-0.04,5
105/11/08,20000,37800,1.89,1.89,1.89,1.89,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,16000,26900,1.75,1.75,1.64,1.64,X,3
105/11/11,39000,65240,1.68,1.68,1.66,1.66,0.02,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,328000,1.63,1.66,1.63,1.63,X,4
105/11/16,208000,345500,1.64,1.70,1.63,1.69,0.06,9
105/11/17,186000,314870,1.69,1.71,1.69,1.71,0.02,6
105/11/18,33000,54800,1.69,1.69,1.61,1.61,-0.10,5
105/11/21,71000,112680,1.61,1.61,1.58,1.58,-0.03,4
105/11/22,310000,493300,1.60,1.60,1.58,1.58,,11
105/11/23,329000,501490,1.56,1.56,1.51,1.52,-0.06,17
105/11/24,595000,838600,1.44,1.49,1.36,1.49,-0.03,20
105/11/25,875000,1275550,1.48,1.50,1.41,1.43,-0.06,20
105/11/28,370000,520210,1.43,1.43,1.40,1.40,-0.03,18
105/11/29,760000,1023100,1.38,1.38,1.33,1.34,-0.06,35
105/11/30,770000,1024000,1.33,1.34,1.31,1.32,-0.02,11
105/12/01,550000,723200,1.31,1.32,1.30,1.31,-0.01,24
105/12/02,1226000,1690210,1.37,1.42,1.36,1.36,0.05,30
105/12/05,743000,1011540,1.40,1.40,1.34,1.37,0.01,27
105/12/06,48000,64490,1.33,1.35,1.33,1.35,-0.02,4
105/12/07,211000,280880,1.31,1.35,1.30,1.35,,22
105/12/08,538000,720290,1.30,1.37,1.29,1.35,,19
105/12/09,936000,1384430,1.48,1.50,1.46,1.49,0.14,53
105/12/12,766000,1195660,1.51,1.62,1.51,1.62,0.13,21
105/12/13,687000,1128150,1.64,1.65,1.63,1.63,0.01,9
105/12/14,169000,271110,1.59,1.62,1.59,1.62,-0.01,2
105/12/15,112000,172600,1.57,1.57,1.53,1.53,-0.09,3
105/12/16,10000,15700,1.57,1.57,1.57,1.57,0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,79000,126200,1.60,1.60,1.59,1.59,X,2
105/12/21,25000,40250,1.61,1.61,1.61,1.61,0.02,1
105/12/22,11000,17460,1.58,1.61,1.58,1.61,,3
105/12/23,1000,1550,1.55,1.55,1.55,1.55,-0.06,1
105/12/26,129000,203420,1.58,1.58,1.56,1.56,0.01,3
105/12/27,36000,57900,1.60,1.61,1.60,1.61,0.05,3
105/12/28,7000,10850,1.55,1.55,1.55,1.55,-0.06,2
105/12/29,64000,95460,1.51,1.51,1.49,1.49,-0.06,2
105/12/30,74000,107300,1.45,1.45,1.45,1.45,-0.04,2
106/01/03,145000,204450,1.41,1.41,1.41,1.41,-0.04,1
106/01/04,145000,194300,1.34,1.34,1.34,1.34,-0.07,1
106/01/05,20000,26000,1.30,1.30,1.30,1.30,-0.04,1
106/01/06,30000,38400,1.28,1.28,1.28,1.28,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,119000,145180,1.22,1.22,1.22,1.22,X,1
106/01/11,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,149000,173430,1.17,1.17,1.14,1.14,X,2
106/01/16,105000,114500,1.09,1.10,1.09,1.10,-0.04,2
106/01/17,100000,113000,1.13,1.13,1.13,1.13,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,80000,88800,1.11,1.11,1.11,1.11,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,8000,8080,1.01,1.01,1.01,1.01,X,1
106/02/13,8000,7920,0.99,0.99,0.99,0.99,-0.02,1
106/02/14,40000,38400,0.97,0.97,0.95,0.95,-0.04,2
106/02/15,40000,33200,0.83,0.83,0.83,0.83,-0.12,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
