106/01/06,534000,446030,0.84,0.94,0.81,0.81,-0.08,17
106/01/09,30000,23350,0.79,0.79,0.76,0.76,-0.05,5
106/01/10,431000,348560,0.76,0.83,0.76,0.82,0.06,14
106/01/11,2136000,1801020,0.80,0.88,0.78,0.88,0.06,31
106/01/12,1786000,1619020,0.97,0.97,0.80,0.80,-0.08,43
106/01/13,422000,329490,0.78,0.81,0.75,0.80,,13
106/01/16,396000,325070,0.77,0.84,0.77,0.84,0.04,16
106/01/17,741000,648450,0.92,0.92,0.84,0.85,0.01,28
106/01/18,676000,550000,0.84,0.84,0.80,0.80,-0.05,17
106/01/19,439000,328070,0.76,0.78,0.72,0.72,-0.08,15
106/01/20,756000,538020,0.72,0.76,0.69,0.71,-0.01,13
106/01/23,266000,190060,0.72,0.75,0.70,0.72,0.01,9
106/01/24,289000,192550,0.69,0.69,0.58,0.60,-0.12,20
106/02/02,253000,164750,0.62,0.71,0.61,0.68,0.08,9
106/02/03,146000,99670,0.69,0.70,0.66,0.70,0.02,13
106/02/06,383000,281680,0.70,0.77,0.68,0.74,0.04,30
106/02/07,200000,152080,0.75,0.78,0.74,0.74,,20
106/02/08,371000,259850,0.74,0.74,0.68,0.68,-0.06,24
106/02/09,362000,239970,0.69,0.69,0.65,0.65,-0.03,16
106/02/10,529000,360960,0.66,0.70,0.65,0.65,,25
106/02/13,268000,165320,0.59,0.64,0.59,0.63,-0.02,18
106/02/14,381000,246230,0.63,0.65,0.63,0.65,0.02,13
106/02/15,315000,215530,0.66,0.70,0.64,0.68,0.03,25
106/02/16,183000,118510,0.67,0.67,0.62,0.62,-0.06,14
106/02/17,68000,43300,0.64,0.64,0.63,0.63,0.01,5
106/02/18,100000,60400,0.62,0.62,0.60,0.60,-0.03,8
106/02/20,117000,71110,0.59,0.61,0.58,0.58,-0.02,7
106/02/21,146000,80760,0.57,0.57,0.54,0.55,-0.03,9
106/02/22,181000,109190,0.57,0.62,0.57,0.61,0.06,12
106/02/23,680000,438910,0.64,0.70,0.62,0.63,0.02,26
106/02/24,280000,171720,0.60,0.62,0.59,0.59,-0.04,9
106/03/01,559000,340970,0.60,0.62,0.60,0.60,0.01,11
106/03/02,906000,572140,0.61,0.65,0.61,0.61,0.01,16
106/03/03,263000,153080,0.60,0.60,0.56,0.57,-0.04,12
106/03/06,409000,251210,0.60,0.66,0.59,0.60,0.03,19
106/03/07,679000,446650,0.68,0.69,0.63,0.64,0.04,28
106/03/08,344000,203160,0.59,0.60,0.57,0.59,-0.05,13
106/03/09,112000,66500,0.60,0.60,0.57,0.57,-0.02,8
106/03/10,269000,145390,0.57,0.57,0.51,0.53,-0.04,16
106/03/13,20000,10620,0.54,0.54,0.52,0.53,,4
106/03/14,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
106/03/15,85000,45650,0.54,0.54,0.53,0.53,0.01,4
