105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,224000,86370,0.38,0.43,0.38,0.43,X,2
105/08/29,199000,77610,0.39,0.39,0.39,0.39,-0.04,2
105/08/30,99000,41580,0.42,0.42,0.42,0.42,0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,199000,73630,0.37,0.37,0.37,0.37,X,1
105/09/08,199000,69650,0.35,0.35,0.35,0.35,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,440000,166810,0.37,0.40,0.37,0.40,X,5
105/09/13,459000,164740,0.36,0.36,0.35,0.36,-0.04,5
105/09/14,21000,7340,0.34,0.35,0.34,0.35,-0.01,2
105/09/19,40000,15700,0.39,0.40,0.39,0.40,0.05,4
105/09/20,85000,31550,0.38,0.38,0.37,0.37,-0.03,3
105/09/21,235000,85900,0.39,0.39,0.36,0.36,-0.01,5
105/09/22,310000,112700,0.38,0.38,0.36,0.36,,4
105/09/23,10000,4100,0.41,0.41,0.41,0.41,0.05,1
105/09/26,165000,61650,0.37,0.43,0.37,0.43,0.02,4
105/09/29,410000,160000,0.38,0.40,0.38,0.40,-0.03,6
105/09/30,400000,126000,0.34,0.34,0.30,0.30,-0.10,4
105/10/03,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
105/10/04,100000,32000,0.32,0.32,0.32,0.32,0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,150000,47500,0.32,0.32,0.31,0.31,X,2
105/10/07,150000,45000,0.30,0.30,0.30,0.30,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,27000,0.27,0.27,0.27,0.27,X,1
105/10/13,140000,36000,0.26,0.26,0.25,0.25,-0.02,2
105/10/14,80000,16800,0.21,0.21,0.21,0.21,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
