106/02/22,70000,79700,1.14,1.15,1.13,1.13,-0.01,6
106/02/23,120000,132800,1.10,1.12,1.08,1.11,-0.02,9
106/02/24,207000,231250,1.05,1.14,1.05,1.13,0.02,12
106/03/01,483000,531440,1.13,1.14,1.04,1.11,-0.02,39
106/03/02,385000,399540,1.08,1.08,0.99,1.05,-0.06,32
106/03/03,262000,274250,1.04,1.06,1.03,1.05,,11
106/03/06,109000,110090,1.01,1.01,1.01,1.01,-0.04,7
106/03/07,75000,69500,0.92,0.93,0.92,0.93,-0.08,3
106/03/08,104000,97080,0.91,0.95,0.91,0.91,-0.02,4
106/03/09,238000,195390,0.80,0.83,0.80,0.82,-0.09,17
106/03/10,228000,189200,0.85,0.85,0.77,0.77,-0.05,7
106/03/13,426000,342330,0.76,0.81,0.76,0.78,0.01,11
106/03/14,303000,231810,0.76,0.78,0.75,0.75,-0.03,18
106/03/15,10000,7900,0.79,0.79,0.79,0.79,0.04,1
106/03/16,243000,203010,0.82,0.85,0.82,0.85,0.06,9
106/03/17,248000,203510,0.83,0.84,0.79,0.79,-0.06,12
106/03/20,60000,46500,0.78,0.78,0.77,0.78,-0.01,5
106/03/21,270000,215700,0.79,0.80,0.79,0.80,0.02,5
106/03/22,469000,398420,0.85,0.86,0.84,0.84,0.04,24
106/03/23,975000,991420,0.95,1.09,0.93,1.09,0.25,26
106/03/24,701000,738950,1.06,1.07,1.01,1.05,-0.04,35
106/03/27,50000,52000,1.00,1.05,1.00,1.05,,4
106/03/28,520000,596690,1.15,1.17,1.09,1.09,0.04,16
106/03/29,510000,538400,1.04,1.06,1.04,1.05,-0.04,8
106/03/30,169000,173270,1.02,1.03,1.02,1.02,-0.03,7
106/03/31,108000,110730,1.03,1.03,1.00,1.00,-0.02,5
106/04/05,45000,44530,0.98,0.99,0.98,0.99,-0.01,3
106/04/06,98000,95720,0.99,0.99,0.95,0.97,-0.02,4
106/04/07,705000,725050,0.97,1.06,0.97,1.01,0.04,23
106/04/10,690000,670500,0.92,0.99,0.92,0.96,-0.05,14
106/04/11,520000,553950,1.01,1.10,1.01,1.10,0.14,15
106/04/12,346000,396510,1.13,1.19,1.11,1.19,0.09,15
