105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7650,0.77,0.77,0.76,0.76,X,2
106/01/05,110000,85600,0.76,0.78,0.76,0.78,0.02,3
106/01/06,180000,135910,0.74,0.79,0.73,0.79,0.01,7
106/01/09,39000,30920,0.80,0.80,0.79,0.79,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,572000,483180,0.82,0.88,0.80,0.82,X,14
106/01/12,487000,393630,0.82,0.82,0.79,0.79,-0.03,16
106/01/13,23000,17380,0.76,0.76,0.75,0.76,-0.03,3
106/01/16,53000,39590,0.75,0.75,0.73,0.73,-0.03,3
106/01/17,70000,50600,0.71,0.74,0.71,0.74,0.01,3
106/01/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/01/19,5000,3650,0.73,0.73,0.73,0.73,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/24,59000,41300,0.70,0.70,0.70,0.70,,4
106/02/02,949000,743200,0.72,0.81,0.72,0.81,0.11,29
