105/08/24,82000,40180,0.49,0.49,0.49,0.49,X,10
105/08/25,1698000,868000,0.48,0.53,0.48,0.53,0.04,10
105/08/26,314000,167900,0.52,0.57,0.52,0.55,0.02,7
105/08/29,357000,177330,0.51,0.51,0.49,0.49,-0.06,9
105/08/30,208000,97740,0.48,0.48,0.46,0.46,-0.03,6
105/08/31,184000,84140,0.46,0.46,0.45,0.45,-0.01,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,400000,157000,0.40,0.40,0.37,0.37,X,5
105/09/05,600000,247000,0.41,0.42,0.41,0.42,0.05,6
105/09/06,72000,30240,0.42,0.42,0.42,0.42,,2
105/09/07,160000,66500,0.42,0.42,0.41,0.41,-0.01,3
105/09/08,423000,178600,0.40,0.44,0.40,0.44,0.03,8
105/09/09,345000,155850,0.42,0.47,0.42,0.46,0.02,6
105/09/10,746000,265730,0.39,0.39,0.34,0.36,-0.10,16
105/09/12,200000,63000,0.32,0.32,0.30,0.30,-0.06,11
105/09/13,76000,18940,0.25,0.25,0.24,0.24,-0.06,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,5000,0.25,0.25,0.25,0.25,X,2
105/09/20,95000,22800,0.24,0.24,0.24,0.24,-0.01,10
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,250000,55000,0.22,0.22,0.22,0.22,X,1
105/09/26,100000,21000,0.21,0.21,0.21,0.21,-0.01,10
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,7500,0.15,0.15,0.15,0.15,X,1
105/10/03,53000,7950,0.15,0.15,0.15,0.15,,2
105/10/04,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
105/10/05,200000,33000,0.15,0.18,0.15,0.18,0.04,2
105/10/06,220000,33000,0.15,0.15,0.15,0.15,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,529000,5290,0.01,0.01,0.01,0.01,X,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
