105/12/14,0,0,--,--,--,--,,0
105/12/15,156000,120140,0.77,0.78,0.77,0.78,X,3
105/12/16,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
105/12/19,280000,196720,0.73,0.73,0.67,0.67,-0.08,4
105/12/20,519000,423810,0.81,0.86,0.75,0.78,0.11,17
105/12/21,361000,266520,0.74,0.75,0.70,0.70,-0.08,11
105/12/22,101000,66940,0.66,0.67,0.64,0.64,-0.06,8
105/12/23,98000,58550,0.61,0.61,0.58,0.61,-0.03,7
105/12/26,19000,10260,0.54,0.54,0.54,0.54,-0.07,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,233000,131500,0.56,0.60,0.56,0.60,X,5
106/01/06,223000,130750,0.59,0.59,0.55,0.56,-0.04,3
106/01/09,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,34900,0.59,0.59,0.58,0.58,X,2
106/01/12,88000,53940,0.61,0.63,0.61,0.61,0.03,4
106/01/13,28000,16320,0.59,0.59,0.58,0.58,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,792000,433540,0.53,0.57,0.53,0.57,X,8
106/01/18,772000,456200,0.57,0.60,0.57,0.59,0.02,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,8000,4640,0.58,0.58,0.58,0.58,X,1
106/01/24,8000,4800,0.60,0.60,0.60,0.60,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,3240,0.54,0.54,0.54,0.54,X,1
106/02/09,33000,17820,0.54,0.54,0.54,0.54,,3
106/02/10,205000,117320,0.56,0.59,0.55,0.59,0.05,10
106/02/13,166000,98740,0.60,0.60,0.59,0.59,,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,3896000,2668380,0.63,0.72,0.63,0.72,X,48
106/02/16,2329000,1590190,0.72,0.72,0.62,0.64,-0.08,26
106/02/17,849000,521690,0.62,0.64,0.60,0.61,-0.03,8
106/02/18,1138000,694780,0.61,0.62,0.61,0.61,,6
106/02/20,199000,125830,0.64,0.65,0.62,0.62,0.01,13
106/02/21,76000,48480,0.65,0.65,0.63,0.63,0.01,3
106/02/22,45000,28600,0.66,0.66,0.62,0.62,-0.01,3
106/02/23,120000,72900,0.61,0.61,0.60,0.60,-0.02,4
106/02/24,120000,67200,0.56,0.56,0.56,0.56,-0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,70000,36800,0.55,0.55,0.50,0.52,X,3
106/03/03,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
106/03/06,565000,267050,0.47,0.51,0.47,0.51,0.02,10
106/03/07,561000,286510,0.50,0.52,0.50,0.51,,7
106/03/08,578000,277640,0.47,0.51,0.47,0.51,,5
106/03/09,613000,275550,0.46,0.46,0.43,0.43,-0.08,6
106/03/10,80000,31730,0.41,0.41,0.38,0.38,-0.05,3
106/03/13,11000,4730,0.43,0.43,0.43,0.43,0.05,1
106/03/14,36000,16200,0.45,0.45,0.45,0.45,0.02,2
106/03/15,38000,16360,0.44,0.44,0.42,0.42,-0.03,2
106/03/16,39000,17690,0.45,0.47,0.45,0.45,0.03,3
106/03/17,13000,6110,0.47,0.47,0.47,0.47,0.02,3
106/03/20,18000,7790,0.44,0.45,0.43,0.45,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,9000,3690,0.41,0.41,0.41,0.41,X,1
