105/11/11,10000,3900,0.39,0.39,0.39,0.39,-0.22,1
105/11/14,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
105/11/15,23000,7520,0.33,0.34,0.32,0.32,0.01,5
105/11/16,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/11/17,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/11/18,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/11/21,2000,620,0.31,0.31,0.31,0.31,0.01,1
105/11/22,19000,5870,0.31,0.31,0.30,0.30,-0.01,5
105/11/23,5000,1500,0.30,0.30,0.30,0.30,,2
105/11/24,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
105/11/25,100000,24000,0.24,0.24,0.24,0.24,-0.02,2
105/11/28,10000,2600,0.26,0.26,0.26,0.26,0.02,2
105/11/29,20000,5200,0.26,0.26,0.26,0.26,,1
105/11/30,4000,1040,0.26,0.26,0.26,0.26,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,23500,0.23,0.24,0.23,0.23,X,3
105/12/05,140000,30800,0.22,0.22,0.22,0.22,-0.01,3
105/12/06,80000,17600,0.22,0.22,0.22,0.22,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,8800,0.22,0.22,0.22,0.22,X,1
105/12/09,149000,31290,0.21,0.21,0.21,0.21,-0.01,3
105/12/12,171000,34090,0.19,0.20,0.19,0.19,-0.02,5
105/12/13,200000,40000,0.20,0.20,0.20,0.20,0.01,1
105/12/14,600000,119900,0.20,0.20,0.19,0.20,,5
105/12/15,642000,114560,0.17,0.18,0.17,0.18,-0.02,17
105/12/16,59000,9440,0.16,0.16,0.16,0.16,-0.02,4
105/12/19,186000,31620,0.17,0.17,0.17,0.17,0.01,5
105/12/20,71000,11270,0.16,0.17,0.15,0.15,-0.02,5
105/12/21,160000,24600,0.15,0.16,0.15,0.15,,9
105/12/22,6000,960,0.16,0.16,0.16,0.16,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,97000,15060,0.16,0.16,0.15,0.16,X,5
105/12/27,101000,15160,0.15,0.16,0.15,0.16,,2
105/12/28,160000,25000,0.16,0.16,0.15,0.15,-0.01,8
105/12/29,265000,44150,0.17,0.17,0.16,0.17,0.02,14
105/12/30,212000,37230,0.19,0.19,0.17,0.19,0.02,20
106/01/03,94000,16220,0.17,0.18,0.17,0.18,-0.01,10
106/01/04,10000,1800,0.18,0.18,0.18,0.18,,1
106/01/05,392000,73890,0.19,0.20,0.18,0.20,0.02,9
106/01/06,1061000,200130,0.19,0.20,0.18,0.18,-0.02,22
106/01/09,22000,3980,0.18,0.19,0.18,0.19,0.01,4
106/01/10,53000,10100,0.19,0.20,0.19,0.20,0.01,6
106/01/11,387000,73550,0.19,0.20,0.19,0.20,,5
106/01/12,80000,16030,0.20,0.21,0.20,0.21,0.01,8
106/01/13,561000,106590,0.19,0.19,0.19,0.19,-0.02,4
106/01/16,47000,9570,0.20,0.21,0.20,0.20,0.01,4
106/01/17,114000,22940,0.20,0.21,0.20,0.21,0.01,2
106/01/18,86000,18060,0.21,0.21,0.21,0.21,,6
106/01/19,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,12600,0.21,0.21,0.21,0.21,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,503000,105630,0.21,0.21,0.21,0.21,X,6
106/02/03,142000,28820,0.21,0.21,0.19,0.21,,7
106/02/06,616000,130380,0.21,0.22,0.21,0.21,,11
106/02/07,150000,33000,0.22,0.22,0.22,0.22,0.01,3
106/02/08,10000,2200,0.22,0.22,0.22,0.22,,1
106/02/09,50000,11500,0.23,0.23,0.23,0.23,0.01,1
106/02/10,31000,6300,0.21,0.21,0.20,0.20,-0.03,3
106/02/13,171000,35910,0.21,0.21,0.21,0.21,0.01,4
106/02/14,40000,8100,0.21,0.21,0.20,0.20,-0.01,3
106/02/15,10000,2100,0.21,0.21,0.21,0.21,0.01,1
106/02/16,20000,4200,0.21,0.21,0.21,0.21,,2
