105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,184000,215280,1.17,1.17,1.17,1.17,X,1
105/08/30,184000,211600,1.15,1.15,1.15,1.15,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,99000,99990,1.01,1.01,1.01,1.01,X,1
105/09/12,178000,179780,1.01,1.01,1.01,1.01,,2
105/09/13,79000,76650,0.96,0.99,0.96,0.99,-0.02,2
105/09/14,13000,13000,1.00,1.00,1.00,1.00,0.01,2
105/09/19,13000,12350,0.95,0.95,0.95,0.95,-0.05,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,361000,347780,0.96,0.98,0.96,0.98,X,3
105/09/22,401000,373940,0.94,0.94,0.93,0.94,-0.04,3
105/09/23,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,44000,41800,0.95,0.95,0.95,0.95,X,2
105/10/03,75000,67550,0.91,0.91,0.90,0.90,-0.05,2
105/10/04,284000,283570,0.98,1.02,0.98,0.99,0.09,8
105/10/05,399000,401690,0.97,1.04,0.97,1.04,0.05,9
105/10/06,465000,464680,0.99,1.04,0.99,1.04,,10
105/10/07,122000,124440,1.02,1.02,1.02,1.02,-0.02,4
105/10/11,1099000,1281580,1.03,1.20,1.03,1.18,0.16,33
105/10/12,1305000,1672740,1.22,1.33,1.22,1.28,0.10,50
105/10/13,575000,682170,1.21,1.25,1.02,1.02,-0.26,27
105/10/14,234000,259110,1.05,1.18,1.05,1.16,0.14,15
105/10/17,490000,605370,1.20,1.27,1.20,1.25,0.09,26
105/10/18,1356000,1730960,1.29,1.32,1.19,1.27,0.02,52
105/10/19,273000,342960,1.20,1.31,1.20,1.31,0.04,20
105/10/20,473000,600480,1.28,1.31,1.23,1.24,-0.07,18
105/10/21,77000,96420,1.26,1.26,1.22,1.22,-0.02,4
105/10/24,94000,112430,1.18,1.20,1.18,1.19,-0.03,5
105/10/25,117000,140350,1.20,1.20,1.19,1.19,,2
105/10/26,293000,357720,1.22,1.23,1.21,1.21,0.02,10
105/10/27,418000,472400,1.17,1.17,1.11,1.14,-0.07,13
105/10/28,70000,83980,1.18,1.21,1.18,1.19,0.05,4
105/10/31,20000,23200,1.16,1.16,1.16,1.16,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,19000,22890,1.20,1.21,1.20,1.21,X,2
105/11/03,272000,344560,1.19,1.31,1.19,1.27,0.06,15
105/11/04,316000,400160,1.35,1.35,1.22,1.22,-0.05,12
105/11/07,7000,8330,1.19,1.19,1.19,1.19,-0.03,2
105/11/08,237000,282660,1.21,1.23,1.16,1.17,-0.02,10
105/11/09,158000,185020,1.16,1.19,1.12,1.17,,9
105/11/10,92000,102650,1.06,1.12,1.06,1.10,-0.07,4
105/11/11,17000,19100,1.15,1.15,1.11,1.11,0.01,3
105/11/14,20000,23200,1.16,1.16,1.16,1.16,0.05,1
105/11/15,12000,13620,1.16,1.16,1.13,1.13,-0.03,3
105/11/16,16000,17920,1.12,1.12,1.12,1.12,-0.01,1
105/11/17,261000,287230,1.10,1.13,1.10,1.13,0.01,4
105/11/18,176000,199000,1.13,1.15,1.12,1.15,0.02,6
105/11/21,196000,226580,1.14,1.16,1.14,1.16,0.01,5
105/11/22,1048000,1307720,1.21,1.31,1.20,1.26,0.10,41
105/11/23,441000,538760,1.22,1.26,1.18,1.24,-0.02,21
105/11/24,190000,232200,1.24,1.24,1.22,1.23,-0.01,13
105/11/25,250000,292710,1.17,1.18,1.17,1.18,-0.05,5
105/11/28,88000,100880,1.14,1.16,1.14,1.16,-0.02,3
105/11/29,7000,8010,1.14,1.17,1.14,1.17,0.01,2
105/11/30,651000,816080,1.22,1.28,1.22,1.24,0.07,15
105/12/01,938000,1225700,1.28,1.38,1.26,1.35,0.11,26
105/12/02,228000,287570,1.32,1.33,1.24,1.27,-0.08,9
105/12/05,217000,276080,1.28,1.28,1.24,1.26,-0.01,5
105/12/06,170000,205610,1.24,1.24,1.20,1.20,-0.06,7
105/12/07,0,0,--,--,--,--,,0
105/12/08,16000,18400,1.15,1.15,1.15,1.15,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
