105/10/07,5000,4050,0.81,0.81,0.81,0.81,-0.15,1
105/10/11,48000,35980,0.80,0.80,0.71,0.71,-0.10,5
105/10/12,16000,12110,0.74,0.81,0.74,0.81,0.10,4
105/10/13,10000,7960,0.85,0.85,0.75,0.79,-0.02,3
105/10/14,16000,11460,0.75,0.75,0.70,0.71,-0.08,3
105/10/17,13000,9130,0.71,0.71,0.70,0.71,,3
105/10/18,5000,3550,0.71,0.71,0.71,0.71,,1
105/10/19,5000,3650,0.73,0.73,0.73,0.73,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,7300,0.73,0.73,0.73,0.73,X,1
105/10/25,20000,15450,0.78,0.78,0.75,0.75,0.02,3
105/10/26,33000,23320,0.69,0.75,0.69,0.75,,5
105/10/27,8000,5840,0.73,0.73,0.73,0.73,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,10350,0.69,0.69,0.69,0.69,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1180,0.59,0.59,0.59,0.59,X,1
105/11/03,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,120000,38400,0.32,0.32,0.32,0.32,X,1
105/11/15,120000,42000,0.35,0.35,0.35,0.35,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,499000,259480,0.52,0.52,0.52,0.52,X,1
105/12/01,499000,253000,0.53,0.53,0.50,0.50,-0.02,6
105/12/02,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,10900,0.56,0.56,0.53,0.53,X,2
105/12/07,10000,5600,0.56,0.56,0.56,0.56,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,15300,0.51,0.51,0.51,0.51,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,12000,7970,0.59,0.70,0.59,0.70,X,4
106/01/06,22000,16620,0.68,0.81,0.68,0.81,0.11,4
106/01/09,21000,14170,0.70,0.70,0.65,0.65,-0.16,3
106/01/10,28000,20920,0.72,0.77,0.70,0.76,0.11,5
106/01/11,32000,27390,0.86,0.88,0.84,0.88,0.12,7
106/01/12,8000,6800,0.85,0.85,0.85,0.85,-0.03,3
106/01/13,32000,27090,0.85,0.86,0.81,0.86,0.01,4
106/01/16,8000,6860,0.85,0.87,0.85,0.87,0.01,2
106/01/17,14000,13990,0.96,1.04,0.96,1.04,0.17,4
106/01/18,12000,12870,1.08,1.09,1.06,1.08,0.04,4
106/01/19,2000,1940,0.97,0.97,0.97,0.97,-0.11,1
106/01/20,17000,15150,0.86,0.96,0.84,0.95,-0.02,5
106/01/23,12000,12430,1.06,1.07,0.97,0.98,0.03,4
106/01/24,12000,12650,1.01,1.10,1.01,1.10,0.12,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,130000,131300,1.01,1.01,1.01,1.01,X,1
106/02/20,130000,136100,1.01,1.05,1.01,1.05,0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,35000,42700,1.22,1.22,1.22,1.22,X,1
106/02/23,35000,46800,1.33,1.34,1.33,1.34,0.12,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,139000,130660,0.94,0.94,0.94,0.94,X,1
106/03/02,139000,139600,1.02,1.02,1.00,1.00,0.06,5
106/03/03,96000,85440,0.89,0.89,0.89,0.89,-0.11,1
106/03/06,96000,90240,0.95,0.95,0.93,0.94,0.05,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,177000,130980,0.74,0.74,0.74,0.74,X,1
106/03/10,177000,140230,0.81,0.81,0.79,0.79,0.05,3
106/03/13,198000,188100,0.95,0.95,0.95,0.95,0.16,5
106/03/14,198000,216420,1.12,1.14,1.08,1.08,0.13,7
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
