106/02/16,4000,2960,0.74,0.74,0.74,0.74,-0.24,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,114000,79800,0.70,0.70,0.70,0.70,X,1
106/02/22,207000,174380,0.82,0.87,0.82,0.86,0.16,3
106/02/23,139000,129220,0.93,0.95,0.92,0.92,0.06,6
106/02/24,13000,11270,0.87,0.87,0.85,0.85,-0.07,3
106/03/01,757000,494390,0.65,0.66,0.63,0.63,-0.22,3
106/03/02,928000,576290,0.70,0.70,0.60,0.60,-0.03,5
106/03/03,131000,87650,0.67,0.67,0.61,0.61,0.01,2
106/03/06,20000,13300,0.66,0.67,0.66,0.67,0.06,2
106/03/07,115000,71550,0.66,0.66,0.57,0.57,-0.10,6
106/03/08,10000,5800,0.58,0.58,0.58,0.58,0.01,1
106/03/09,175000,99230,0.57,0.60,0.53,0.60,0.02,4
106/03/10,160000,96000,0.60,0.60,0.60,0.60,,2
106/03/13,80000,55000,0.66,0.76,0.66,0.76,0.16,5
106/03/14,71000,51320,0.76,0.76,0.72,0.72,-0.04,8
106/03/15,37000,25250,0.70,0.70,0.68,0.68,-0.04,5
106/03/16,183000,134390,0.73,0.75,0.73,0.73,0.05,6
106/03/17,141000,104840,0.74,0.79,0.74,0.79,0.06,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,156000,133600,0.85,0.87,0.85,0.87,X,3
106/03/22,126000,100400,0.80,0.81,0.75,0.81,-0.06,3
106/03/23,10000,8100,0.81,0.81,0.81,0.81,,1
106/03/24,12000,9940,0.83,0.83,0.82,0.82,0.01,2
106/03/27,10000,8400,0.84,0.84,0.84,0.84,0.02,1
106/03/28,12000,9440,0.80,0.80,0.72,0.72,-0.12,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/31,10000,7900,0.79,0.79,0.79,0.79,0.06,1
106/04/05,30000,23200,0.82,0.82,0.72,0.78,-0.01,3
106/04/06,193000,130460,0.70,0.70,0.62,0.62,-0.16,9
