105/11/09,0,0,--,--,--,--,,0
105/11/10,25000,23500,0.94,0.94,0.94,0.94,X,1
105/11/11,25000,22500,0.90,0.90,0.90,0.90,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,48000,42140,0.88,0.88,0.87,0.87,X,2
105/11/16,325000,292640,0.90,0.91,0.88,0.91,0.04,5
105/11/17,455000,426640,0.92,1.01,0.91,1.01,0.10,10
105/11/18,178000,174610,1.00,1.00,0.95,0.96,-0.05,4
105/11/21,38000,37620,0.99,0.99,0.99,0.99,0.03,3
105/11/22,324000,329290,0.99,1.06,0.99,1.06,0.07,8
105/11/23,273000,278000,1.02,1.02,1.00,1.00,-0.06,3
105/11/24,219000,244810,1.07,1.14,1.07,1.13,0.13,10
105/11/25,229000,249450,1.10,1.10,1.06,1.06,-0.07,9
105/11/28,160000,171200,1.07,1.07,1.07,1.07,0.01,3
105/11/29,169000,178910,1.07,1.07,1.03,1.06,-0.01,3
105/11/30,22000,22260,1.03,1.03,0.99,0.99,-0.07,2
105/12/01,185000,186270,1.01,1.02,0.99,1.02,0.03,5
105/12/02,160000,155200,0.97,0.97,0.97,0.97,-0.05,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,1224000,1286460,0.99,1.08,0.99,1.07,X,19
105/12/07,1293000,1363360,1.07,1.09,1.02,1.07,,23
105/12/08,353000,379480,1.09,1.09,1.06,1.06,-0.01,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,39300,0.99,0.99,0.98,0.98,X,2
105/12/13,15000,15150,1.01,1.01,1.01,1.01,0.03,1
105/12/14,15000,14880,1.00,1.00,0.97,0.97,-0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,96000,88320,0.92,0.92,0.92,0.92,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,96000,78720,0.82,0.82,0.82,0.82,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,20500,0.82,0.82,0.82,0.82,X,1
106/01/05,382000,336140,0.89,0.89,0.87,0.87,0.05,7
106/01/06,337000,278830,0.83,0.83,0.82,0.82,-0.05,4
106/01/09,20000,14800,0.74,0.74,0.74,0.74,-0.08,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,551000,437610,0.78,0.81,0.78,0.78,X,13
106/01/13,501000,369440,0.74,0.74,0.71,0.73,-0.05,23
106/01/16,87000,64650,0.72,0.75,0.72,0.75,0.02,3
106/01/17,67000,50250,0.75,0.75,0.75,0.75,,2
106/01/18,55000,42900,0.78,0.78,0.78,0.78,0.03,5
106/01/19,56000,42070,0.75,0.79,0.75,0.78,,6
106/01/20,67000,50900,0.76,0.76,0.74,0.74,-0.04,2
106/01/23,195000,144700,0.74,0.76,0.74,0.76,0.02,4
106/01/24,109000,80660,0.74,0.74,0.74,0.74,-0.02,2
106/02/02,804000,678760,0.81,0.87,0.81,0.86,0.12,18
106/02/03,1747000,1869520,0.90,1.33,0.87,1.31,0.45,73
106/02/06,1114000,1687750,1.55,1.55,1.42,1.42,0.11,27
106/02/07,341000,502810,1.29,1.58,1.29,1.37,-0.05,22
106/02/08,212000,310400,1.46,1.48,1.41,1.41,0.04,16
106/02/09,237000,367060,1.47,1.61,1.47,1.47,0.06,11
106/02/10,205000,316980,1.59,1.59,1.49,1.49,0.02,20
106/02/13,20000,29000,1.45,1.45,1.45,1.45,-0.04,2
106/02/14,96000,152830,1.59,1.61,1.52,1.61,0.16,12
106/02/15,7000,12030,1.71,1.72,1.71,1.72,0.11,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,3260,1.63,1.63,1.63,1.63,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,55000,1.10,1.10,1.10,1.10,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
