105/08/24,217280,2003144,9.27,9.30,9.16,9.21,,98
105/08/25,140383,1293542,9.21,9.25,9.16,9.21,,77
105/08/26,332006,3076844,9.24,9.33,9.21,9.30,0.09,134
105/08/29,271692,2544091,9.25,9.48,9.25,9.31,0.01,135
105/08/30,129649,1213022,9.35,9.41,9.31,9.34,0.03,78
105/08/31,491427,4539550,9.33,9.33,9.20,9.23,-0.11,151
105/09/01,164000,1509010,9.19,9.30,9.14,9.21,-0.02,68
105/09/02,232106,2120654,9.21,9.21,9.07,9.11,-0.10,67
105/09/05,147092,1336950,9.08,9.13,9.01,9.09,-0.02,72
105/09/06,202500,1842309,9.09,9.20,9.06,9.11,0.02,48
105/09/07,231393,2115786,9.19,9.19,9.13,9.14,0.03,141
105/09/08,215480,1969727,9.15,9.20,9.11,9.11,-0.03,82
105/09/09,547604,5189699,9.13,9.70,9.13,9.60,0.49,195
105/09/10,818465,7825706,9.60,9.67,9.42,9.55,-0.05,302
105/09/12,262002,2495758,9.66,9.66,9.50,9.50,-0.05,91
105/09/13,377000,3577470,9.55,9.67,9.40,9.42,-0.08,119
105/09/14,169101,1591958,9.35,9.52,9.35,9.40,-0.02,81
105/09/19,128684,1212347,9.40,9.54,9.40,9.41,0.01,55
105/09/20,178000,1675840,9.44,9.45,9.40,9.40,-0.01,69
105/09/21,2027015,19931726,9.45,10.10,9.45,9.91,0.51,672
105/09/22,1056690,10352080,10.05,10.10,9.65,9.66,-0.25,366
105/09/23,243300,2353859,9.70,9.70,9.66,9.67,0.01,93
105/09/26,553358,5446130,9.67,9.96,9.67,9.75,0.08,206
105/09/29,280160,2741543,9.86,9.88,9.76,9.76,0.01,98
105/09/30,257300,2483789,9.61,9.82,9.55,9.55,-0.21,95
105/10/03,161295,1551149,9.55,9.68,9.55,9.59,0.04,80
105/10/04,131417,1263999,9.68,9.68,9.58,9.60,0.01,59
105/10/05,113000,1081020,9.59,9.60,9.55,9.55,-0.05,42
105/10/06,143500,1372714,9.55,9.62,9.52,9.62,0.07,72
105/10/07,389790,3695164,9.55,9.66,9.41,9.41,-0.21,115
105/10/11,543301,4922821,9.32,9.36,8.92,9.05,-0.36,219
105/10/12,173699,1566386,9.08,9.08,9.00,9.01,-0.04,66
105/10/13,24080,218828,9.18,9.18,9.01,9.12,0.11,20
105/10/14,259116,2351664,9.13,9.24,8.95,9.01,-0.11,99
105/10/17,99008,894882,9.00,9.10,9.00,9.02,0.01,46
105/10/18,51629,468991,9.10,9.15,9.04,9.06,0.04,31
105/10/19,48890,441448,9.06,9.11,9.01,9.01,-0.05,31
105/10/20,195001,1762029,9.11,9.11,9.00,9.04,0.03,72
105/10/21,83246,750554,9.04,9.08,8.99,9.04,,46
105/10/24,44003,398957,9.07,9.14,9.04,9.10,0.06,33
105/10/25,94126,853165,9.12,9.12,9.02,9.05,-0.05,48
105/10/26,82102,744332,9.08,9.10,9.03,9.07,0.02,53
105/10/27,98000,884930,9.05,9.10,9.00,9.00,-0.07,53
105/10/28,118080,1061960,9.00,9.00,8.95,9.00,,61
105/10/31,144041,1294524,9.00,9.05,8.96,8.98,-0.02,49
105/11/01,73403,658777,8.92,9.03,8.92,9.03,0.05,37
105/11/02,47002,420436,9.00,9.00,8.89,8.98,-0.05,25
105/11/03,48000,427330,8.90,8.97,8.89,8.90,-0.08,27
105/11/04,129599,1150271,8.90,9.00,8.80,8.99,0.09,72
105/11/07,55000,490450,8.99,8.99,8.88,8.98,-0.01,35
105/11/08,92618,818197,8.89,9.03,8.80,8.89,-0.09,31
105/11/09,46021,404629,8.89,8.96,8.63,8.63,-0.26,26
105/11/10,219000,1912650,8.80,8.87,8.66,8.69,0.06,73
105/11/11,212202,1800706,8.66,8.66,8.35,8.35,-0.34,80
105/11/14,112004,916892,8.35,8.35,8.09,8.22,-0.13,61
105/11/15,279510,2264940,8.20,8.20,8.06,8.10,-0.12,99
105/11/16,295629,2404244,8.11,8.26,8.10,8.13,0.03,113
105/11/17,111000,904990,8.10,8.23,8.10,8.12,-0.01,41
105/11/18,249600,2027615,8.35,8.35,8.09,8.16,0.04,87
105/11/21,226107,1864310,8.16,8.29,8.16,8.28,0.12,74
105/11/22,215123,1783830,8.30,8.38,8.23,8.35,0.07,82
105/11/23,154001,1271398,8.35,8.35,8.20,8.35,,67
105/11/24,364987,2982132,8.23,8.27,8.10,8.23,-0.12,117
105/11/25,271002,2202906,8.11,8.20,8.10,8.17,-0.06,57
105/11/28,306547,2482391,8.17,8.17,8.04,8.10,-0.07,96
105/11/29,392079,3147780,8.05,8.11,8.00,8.10,,125
105/11/30,179629,1459224,8.05,8.15,8.05,8.15,0.05,50
105/12/01,286085,2307450,8.15,8.15,8.00,8.10,-0.05,170
105/12/02,262889,2143219,8.10,8.25,8.09,8.25,0.15,80
105/12/05,285670,2360643,8.20,8.31,8.20,8.22,-0.03,187
105/12/06,48304,400335,8.33,8.33,8.25,8.29,0.07,30
105/12/07,95150,788984,8.30,8.32,8.26,8.26,-0.03,31
105/12/08,323001,2670618,8.30,8.33,8.20,8.20,-0.06,188
105/12/09,310600,2539894,8.05,8.25,8.05,8.20,,77
105/12/12,363202,3074284,8.22,8.59,8.22,8.48,0.28,201
105/12/13,148631,1255799,8.48,8.52,8.28,8.47,-0.01,63
