105/08/24,117507,3190214,26.75,27.50,26.75,27.20,X,81
105/08/25,48100,1317670,27.00,27.60,27.00,27.45,0.25,22
105/08/26,87207,2405154,27.70,27.80,27.45,27.60,0.15,40
105/08/29,27000,747100,27.70,27.90,27.35,27.70,0.10,19
105/08/30,37081,1034663,27.85,28.00,27.75,27.75,0.05,21
105/08/31,12400,343770,27.75,27.80,27.70,27.70,-0.05,10
105/09/01,22627,624721,27.65,27.65,27.55,27.55,-0.15,18
105/09/02,17300,474529,27.55,27.55,27.05,27.35,-0.20,15
105/09/05,5064,139792,27.35,27.85,27.30,27.85,0.50,7
105/09/06,28036,769304,27.40,27.65,27.35,27.65,-0.20,20
105/09/07,24360,677180,27.90,27.90,27.55,27.60,-0.05,23
105/09/08,10600,295469,27.60,28.00,27.45,27.95,0.35,10
105/09/09,9077,252429,27.85,27.85,27.65,27.65,-0.30,8
105/09/10,3300,90795,27.65,27.65,27.25,27.60,-0.05,4
105/09/12,5250,144250,27.60,27.60,27.40,27.40,-0.20,5
105/09/13,17157,471767,27.50,27.65,27.45,27.50,0.10,10
105/09/14,2000,55300,27.65,27.65,27.65,27.65,0.15,2
105/09/19,20027,556699,27.85,27.85,27.70,27.75,0.10,13
105/09/20,9000,248350,27.75,27.75,27.50,27.50,-0.25,7
105/09/21,23492,658724,27.95,28.10,27.95,28.10,0.60,22
105/09/22,35000,984100,28.15,28.40,27.70,28.10,,17
105/09/23,129300,3690959,28.30,29.30,27.75,29.30,1.20,83
105/09/26,61042,1769223,29.00,29.20,28.90,29.20,-0.10,41
105/09/29,37370,1083230,29.30,29.30,28.60,29.20,,38
105/09/30,9572,278338,28.85,29.15,28.85,29.15,-0.05,20
105/10/03,36438,1065402,29.10,29.45,28.95,29.15,,32
105/10/04,5005,143992,28.75,28.80,28.75,28.80,-0.35,12
105/10/05,21987,638124,29.15,29.15,28.80,29.00,0.20,21
105/10/06,17100,496677,29.00,29.20,29.00,29.00,,21
105/10/07,9050,261844,29.00,29.10,28.70,29.10,0.10,13
105/10/11,8348,241404,29.10,29.10,28.75,28.75,-0.35,10
105/10/12,11621,333272,28.70,28.75,28.50,28.50,-0.25,17
105/10/13,14008,399675,29.10,29.10,28.30,28.35,-0.15,17
105/10/14,16150,458110,28.35,28.50,28.20,28.40,0.05,17
105/10/17,5514,156745,28.40,28.50,28.40,28.50,0.10,10
105/10/18,12915,371069,28.50,28.80,28.50,28.75,0.25,15
105/10/19,29600,842309,28.50,28.75,28.30,28.35,-0.40,27
105/10/20,14248,405277,28.35,28.75,28.35,28.35,,20
105/10/21,22543,644143,28.70,28.70,28.35,28.35,,23
105/10/24,7350,208672,28.35,28.50,28.35,28.50,0.15,8
105/10/25,14150,404458,28.50,28.80,28.50,28.60,0.10,18
105/10/26,1050,29915,28.50,28.50,28.50,28.50,-0.10,2
105/10/27,4192,119014,28.40,28.40,28.40,28.40,-0.10,7
105/10/28,7075,200829,28.40,28.40,28.35,28.35,-0.05,9
105/10/31,8050,228117,28.35,28.35,28.30,28.35,,6
105/11/01,9150,258752,28.30,28.35,28.25,28.25,-0.10,8
105/11/02,10250,284749,28.20,28.20,27.30,28.00,-0.25,13
105/11/03,18100,500030,27.55,27.80,27.50,27.50,-0.50,15
105/11/04,4450,121825,27.40,27.40,27.35,27.35,-0.15,4
105/11/07,14700,403019,27.30,27.90,27.20,27.65,0.30,15
105/11/08,15400,421679,27.65,27.70,27.30,27.70,0.05,14
105/11/09,32525,883027,27.65,27.65,27.05,27.05,-0.65,26
105/11/10,6955,189122,27.10,27.20,27.10,27.20,0.15,13
105/11/11,26256,714162,27.20,27.20,27.20,27.20,,14
105/11/14,194,5238,--,--,--,--,,1
105/11/15,29930,807660,26.95,27.10,26.90,27.00,X,21
105/11/16,21229,574305,27.00,27.15,27.00,27.10,0.10,19
105/11/17,5541,149657,27.00,27.05,27.00,27.00,-0.10,10
105/11/18,11159,301857,27.05,27.10,26.80,27.10,0.10,11
105/11/21,17550,476244,27.15,27.15,27.10,27.10,,8
105/11/22,5650,153397,27.15,27.15,27.15,27.15,0.05,3
105/11/23,10120,277314,27.15,27.60,27.15,27.25,0.10,8
105/11/24,9000,247100,27.50,27.50,27.30,27.50,0.25,8
105/11/25,13125,359349,27.50,27.50,27.20,27.20,-0.30,11
105/11/28,15000,412450,27.70,27.70,27.25,27.35,0.15,8
105/11/29,11000,304000,27.65,27.65,27.50,27.50,0.15,4
105/11/30,38201,1068327,27.70,28.10,27.40,27.45,-0.05,20
105/12/01,21634,606893,28.05,28.50,27.55,27.75,0.30,17
105/12/02,12020,331801,27.60,27.70,27.40,27.65,-0.10,12
105/12/05,10300,284793,27.65,27.65,27.65,27.65,,5
105/12/06,21334,590184,27.65,27.75,27.60,27.60,-0.05,14
105/12/07,15676,431740,27.75,27.75,27.40,27.70,0.10,16
105/12/08,24815,682649,27.75,27.85,27.40,27.45,-0.25,19
105/12/09,28753,795831,27.75,27.80,27.50,27.80,0.35,19
