105/11/08,2000,1860,0.93,0.93,0.93,0.93,-0.27,1
105/11/09,8000,6720,0.87,0.87,0.83,0.83,-0.10,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,22620,0.81,0.81,0.69,0.69,X,3
105/11/14,145000,98600,0.68,0.68,0.68,0.68,-0.01,4
105/11/15,847000,563040,0.63,0.72,0.63,0.66,-0.02,9
105/11/16,839000,603320,0.67,0.73,0.67,0.72,0.06,7
105/11/17,300000,213050,0.71,0.72,0.71,0.71,-0.01,5
105/11/18,278000,204440,0.72,0.75,0.72,0.75,0.04,5
105/11/21,210000,168470,0.78,0.82,0.78,0.81,0.06,7
105/11/22,546000,442200,0.79,0.86,0.78,0.86,0.05,13
105/11/23,497000,416670,0.86,0.86,0.81,0.81,-0.05,16
105/11/24,169000,135100,0.80,0.80,0.78,0.80,-0.01,5
105/11/25,226000,188240,0.79,0.86,0.79,0.85,0.05,7
105/11/28,325000,262140,0.85,0.85,0.79,0.79,-0.06,9
105/11/29,319000,225580,0.70,0.76,0.70,0.70,-0.09,10
105/11/30,525000,365100,0.69,0.72,0.69,0.69,-0.01,13
105/12/01,1282000,979560,0.69,0.82,0.68,0.79,0.10,25
105/12/02,957000,714450,0.74,0.79,0.73,0.75,-0.04,15
105/12/05,778000,525390,0.71,0.71,0.64,0.64,-0.11,16
105/12/06,1262000,891460,0.68,0.73,0.66,0.66,0.02,26
105/12/07,962000,672980,0.68,0.71,0.67,0.70,0.04,22
105/12/08,2757000,2260300,0.79,0.95,0.78,0.88,0.18,81
105/12/09,1808000,1561790,0.86,0.89,0.84,0.88,,62
105/12/12,873000,765210,0.88,0.89,0.83,0.87,-0.01,25
105/12/13,598000,508050,0.83,0.87,0.83,0.87,,9
105/12/14,988000,908620,0.91,0.93,0.90,0.91,0.04,25
105/12/15,410000,354180,0.89,0.89,0.84,0.84,-0.07,19
105/12/16,87000,70900,0.84,0.84,0.80,0.80,-0.04,7
105/12/19,52000,40280,0.78,0.78,0.74,0.74,-0.06,5
105/12/20,80000,60000,0.75,0.75,0.75,0.75,0.01,1
105/12/21,466000,353590,0.75,0.79,0.74,0.75,,11
105/12/22,427000,314200,0.75,0.75,0.72,0.73,-0.02,7
105/12/23,284000,201600,0.72,0.72,0.70,0.70,-0.03,5
105/12/26,557000,379780,0.70,0.70,0.67,0.68,-0.02,8
105/12/27,491000,337190,0.70,0.70,0.67,0.67,-0.01,6
105/12/28,11000,7480,0.68,0.68,0.68,0.68,0.01,1
105/12/29,256000,172400,0.67,0.68,0.67,0.68,,2
105/12/30,510000,367350,0.70,0.76,0.69,0.76,0.08,11
106/01/03,11000,8020,0.73,0.73,0.72,0.72,-0.04,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,167000,119500,0.72,0.72,0.71,0.71,X,5
106/01/06,134000,93800,0.70,0.70,0.70,0.70,-0.01,4
106/01/09,1292000,969630,0.74,0.76,0.73,0.75,0.05,20
106/01/10,857000,593700,0.71,0.71,0.67,0.70,-0.05,27
106/01/11,139000,95300,0.69,0.70,0.67,0.67,-0.03,6
106/01/12,785000,565990,0.71,0.73,0.71,0.73,0.06,11
106/01/13,1432000,966580,0.71,0.71,0.66,0.68,-0.05,22
106/01/16,408000,256960,0.61,0.65,0.61,0.65,-0.03,7
106/01/17,285000,180350,0.62,0.64,0.62,0.64,-0.01,5
106/01/18,206000,128100,0.62,0.63,0.62,0.63,-0.01,5
106/01/19,748000,439560,0.58,0.61,0.58,0.60,-0.03,12
106/01/20,501000,303540,0.58,0.62,0.58,0.62,0.02,13
106/01/23,35000,21160,0.60,0.61,0.60,0.61,-0.01,4
106/01/24,146000,97130,0.64,0.68,0.64,0.67,0.06,9
106/02/02,1306000,928330,0.64,0.77,0.64,0.75,0.08,42
106/02/03,1725000,1495080,0.80,0.99,0.79,0.90,0.15,69
106/02/06,986000,923300,0.95,0.98,0.90,0.93,0.03,35
106/02/07,258000,238120,0.93,0.95,0.89,0.90,-0.03,14
106/02/08,433000,398700,0.86,0.95,0.85,0.90,,23
106/02/09,306000,278930,0.93,0.93,0.89,0.90,,17
106/02/10,536000,499440,0.91,0.95,0.89,0.92,0.02,14
106/02/13,478000,428910,0.92,0.92,0.86,0.86,-0.06,8
106/02/14,74000,62990,0.85,0.88,0.85,0.88,0.02,3
106/02/15,10000,7600,0.76,0.76,0.76,0.76,-0.12,1
106/02/16,196000,153740,0.73,0.80,0.73,0.80,0.04,6
106/02/17,386000,290910,0.78,0.78,0.72,0.72,-0.08,7
106/02/18,437000,335230,0.75,0.78,0.75,0.77,0.05,10
106/02/20,434000,320480,0.75,0.75,0.73,0.74,-0.03,12
106/02/21,1198000,915170,0.75,0.78,0.75,0.77,0.03,16
106/02/22,1107000,835280,0.77,0.77,0.73,0.74,-0.03,19
106/02/23,647000,493580,0.75,0.79,0.75,0.77,0.03,17
106/02/24,627000,455250,0.74,0.74,0.65,0.73,-0.04,21
106/03/01,538000,398210,0.73,0.75,0.70,0.70,-0.03,10
106/03/02,586000,418310,0.73,0.73,0.70,0.70,,15
106/03/03,250000,166000,0.68,0.68,0.65,0.65,-0.05,7
106/03/06,33000,21260,0.67,0.67,0.62,0.63,-0.02,5
106/03/07,361000,240090,0.65,0.71,0.65,0.71,0.08,5
106/03/08,834000,584030,0.70,0.71,0.69,0.71,,10
106/03/09,436000,287590,0.68,0.68,0.63,0.63,-0.08,13
106/03/10,420000,243620,0.60,0.60,0.57,0.59,-0.04,10
106/03/13,682000,387140,0.56,0.57,0.56,0.57,-0.02,13
106/03/14,664000,387000,0.58,0.59,0.57,0.58,0.01,11
106/03/15,746000,397100,0.54,0.54,0.52,0.53,-0.05,20
106/03/16,1299000,709860,0.54,0.57,0.53,0.55,0.02,22
106/03/17,840000,444440,0.54,0.55,0.52,0.55,,12
106/03/20,2417000,1380530,0.54,0.61,0.54,0.61,0.06,47
106/03/21,1246000,727440,0.60,0.61,0.57,0.60,-0.01,15
106/03/22,43000,24420,0.56,0.58,0.56,0.58,-0.02,2
106/03/23,170000,100830,0.59,0.60,0.59,0.60,0.02,6
106/03/24,540000,340200,0.63,0.63,0.63,0.63,0.03,8
106/03/27,53000,32070,0.62,0.62,0.59,0.59,-0.04,5
106/03/28,253000,137370,0.59,0.59,0.53,0.53,-0.06,7
106/03/29,110000,61600,0.56,0.56,0.56,0.56,0.03,4
106/03/30,622000,340210,0.53,0.59,0.52,0.59,0.03,7
106/03/31,514000,293180,0.59,0.59,0.57,0.57,-0.02,6
106/04/05,357000,174710,0.47,0.49,0.47,0.49,-0.08,12
106/04/06,522000,262300,0.51,0.51,0.48,0.50,0.01,16
106/04/07,301000,150720,0.50,0.52,0.50,0.52,0.02,6
106/04/10,168000,89040,0.53,0.53,0.53,0.53,0.01,1
106/04/11,837000,447310,0.53,0.55,0.53,0.53,,7
106/04/12,368000,172960,0.47,0.47,0.47,0.47,-0.06,2
