105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1297000,2474710,1.76,2.20,1.76,2.05,X,27
105/08/29,1353000,2698900,2.03,2.03,1.95,1.99,-0.06,26
105/08/30,458000,884400,1.98,1.98,1.90,1.94,-0.05,9
105/08/31,767000,1547970,1.93,2.13,1.92,1.92,-0.02,25
105/09/01,406000,719890,1.82,1.83,1.73,1.76,-0.16,22
105/09/02,295000,462650,1.67,1.68,1.42,1.44,-0.32,8
105/09/05,160000,244100,1.51,1.56,1.50,1.56,0.12,4
105/09/06,120000,187400,1.57,1.57,1.55,1.55,-0.01,3
105/09/07,120000,189100,1.63,1.63,1.53,1.54,-0.01,3
105/09/08,100000,152000,1.52,1.52,1.52,1.52,-0.02,2
105/09/09,100000,146000,1.46,1.46,1.46,1.46,-0.06,1
105/09/10,70000,110800,1.59,1.59,1.58,1.58,0.12,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,145000,188950,1.29,1.31,1.29,1.30,X,3
105/09/19,13000,17810,1.37,1.37,1.37,1.37,0.07,1
105/09/20,30000,42600,1.42,1.42,1.42,1.42,0.05,1
105/09/21,252000,326100,1.27,1.30,1.27,1.30,-0.12,6
105/09/22,27000,34790,1.29,1.29,1.27,1.27,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,350000,370900,1.12,1.12,1.05,1.05,X,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,280000,302100,1.08,1.08,1.07,1.07,X,4
105/10/04,10000,10700,1.07,1.07,1.07,1.07,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,135000,153750,1.14,1.15,1.13,1.13,X,5
105/10/07,25000,27000,1.12,1.12,1.02,1.02,-0.11,2
105/10/11,130000,102560,0.84,0.84,0.74,0.74,-0.28,6
105/10/12,200000,128000,0.65,0.65,0.63,0.63,-0.11,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,23000,0.59,0.59,0.53,0.53,X,2
105/10/17,50000,25800,0.50,0.54,0.50,0.54,0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,439000,242630,0.54,0.57,0.53,0.57,X,4
105/10/20,299000,162450,0.55,0.55,0.53,0.53,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,50000,0.50,0.50,0.50,0.50,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,21500,0.43,0.43,0.43,0.43,X,1
105/11/02,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,199000,84580,0.43,0.43,0.42,0.42,X,2
105/11/10,167000,62780,0.38,0.38,0.37,0.37,-0.05,2
105/11/11,180000,50900,0.28,0.29,0.28,0.29,-0.08,2
105/11/14,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
105/11/15,100000,36000,0.36,0.36,0.36,0.36,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,34000,0.34,0.34,0.34,0.34,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,120000,45400,0.38,0.38,0.37,0.37,X,2
105/11/22,220000,71400,0.32,0.33,0.32,0.32,-0.05,3
105/11/23,200000,62000,0.31,0.31,0.31,0.31,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/06,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/12/07,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
