106/02/17,103000,160740,1.56,1.58,1.56,1.58,0.21,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,103000,151410,1.47,1.47,1.47,1.47,X,2
106/02/21,172000,251800,1.61,1.61,1.41,1.45,-0.02,11
106/02/22,170000,247340,1.56,1.56,1.44,1.47,0.02,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,51000,69680,1.38,1.40,1.30,1.36,X,7
106/03/01,131000,156650,1.28,1.31,1.17,1.17,-0.19,11
106/03/02,218000,268350,1.34,1.34,1.15,1.19,0.02,12
106/03/03,235000,258960,1.17,1.19,1.07,1.08,-0.11,8
106/03/06,231000,253060,1.03,1.18,1.03,1.18,0.10,8
106/03/07,212000,267030,1.22,1.33,1.22,1.33,0.15,7
106/03/08,217000,279470,1.30,1.37,1.24,1.37,0.04,14
106/03/09,449000,501740,1.14,1.14,1.09,1.12,-0.25,15
106/03/10,543000,487940,0.92,1.16,0.86,1.16,0.04,20
106/03/13,239000,267140,1.08,1.14,1.08,1.14,-0.02,16
106/03/14,485000,567420,1.17,1.21,1.14,1.21,0.07,25
106/03/15,652000,719070,1.10,1.13,1.06,1.13,-0.08,18
106/03/16,1055000,1312690,1.16,1.34,1.15,1.22,0.09,26
106/03/17,1127000,1436810,1.26,1.29,1.23,1.28,0.06,25
106/03/20,1000000,1258000,1.27,1.34,1.20,1.26,-0.02,27
106/03/21,1481000,1924880,1.24,1.32,1.24,1.29,0.03,33
