105/08/24,92000,67760,0.76,0.76,0.73,0.73,-0.02,5
105/08/25,1442000,1050380,0.73,0.74,0.72,0.73,,15
105/08/26,1257000,932390,0.74,0.75,0.72,0.72,-0.01,10
105/08/29,55000,40150,0.73,0.73,0.73,0.73,0.01,2
105/08/30,65000,49050,0.76,0.79,0.75,0.79,0.06,3
105/08/31,328000,265680,0.81,0.81,0.81,0.81,0.02,2
105/09/01,656000,538320,0.81,0.83,0.81,0.82,0.01,10
105/09/02,404000,308140,0.81,0.81,0.73,0.74,-0.08,11
105/09/05,3705000,3095990,0.80,0.89,0.80,0.89,0.15,31
105/09/06,3617000,3076520,0.87,0.87,0.84,0.84,-0.05,33
105/09/07,3619000,3230440,0.85,0.93,0.85,0.85,0.01,46
105/09/08,2760000,2237680,0.81,0.83,0.79,0.80,-0.05,33
105/09/09,995000,723640,0.73,0.73,0.71,0.71,-0.09,17
105/09/10,149000,96220,0.65,0.65,0.64,0.65,-0.06,12
105/09/12,112000,69720,0.63,0.63,0.61,0.62,-0.03,5
105/09/13,129000,80830,0.63,0.63,0.61,0.63,0.01,8
105/09/14,76000,50060,0.69,0.69,0.64,0.64,0.01,8
105/09/19,312000,200920,0.64,0.66,0.64,0.66,0.02,12
105/09/20,3122000,2192170,0.70,0.72,0.67,0.69,0.03,29
105/09/21,2762000,1947290,0.71,0.72,0.68,0.69,,28
105/09/22,116000,79300,0.70,0.70,0.68,0.68,-0.01,7
105/09/23,50000,34200,0.69,0.69,0.68,0.68,,5
105/09/26,186000,121750,0.66,0.66,0.65,0.65,-0.03,9
105/09/29,648000,417010,0.64,0.65,0.64,0.65,,12
105/09/30,752000,446260,0.60,0.60,0.58,0.59,-0.06,13
105/10/03,813000,480320,0.60,0.60,0.59,0.60,0.01,10
105/10/04,838000,514280,0.62,0.62,0.60,0.61,0.01,10
105/10/05,236000,153850,0.62,0.68,0.62,0.68,0.07,14
105/10/06,190000,114550,0.60,0.61,0.60,0.60,-0.08,8
105/10/07,64000,36330,0.58,0.58,0.56,0.57,-0.03,4
105/10/11,112000,63010,0.58,0.59,0.55,0.56,-0.01,7
105/10/12,303000,166650,0.55,0.55,0.55,0.55,-0.01,3
105/10/13,267000,138840,0.52,0.52,0.52,0.52,-0.03,1
105/10/14,70000,34900,0.50,0.50,0.49,0.50,-0.02,4
105/10/17,1199000,643380,0.52,0.56,0.52,0.56,0.06,11
105/10/18,989000,526590,0.55,0.55,0.52,0.52,-0.04,7
105/10/19,380000,194060,0.53,0.54,0.51,0.51,-0.01,6
105/10/20,525000,267280,0.49,0.52,0.49,0.49,-0.02,7
105/10/21,290000,143140,0.49,0.50,0.49,0.49,,7
105/10/24,381000,187580,0.47,0.50,0.47,0.49,,8
105/10/25,414000,223720,0.55,0.55,0.53,0.54,0.05,7
105/10/26,44000,22440,0.51,0.51,0.51,0.51,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,43000,14820,0.36,0.36,0.33,0.34,X,3
105/11/07,2000,740,0.37,0.37,0.37,0.37,0.03,1
105/11/08,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
