105/08/24,17000,34000,2.00,2.00,2.00,2.00,X,1
105/08/25,41000,83220,2.02,2.03,2.02,2.03,0.03,2
105/08/26,25000,52500,2.10,2.10,2.10,2.10,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,33330,2.22,2.25,2.20,2.20,X,11
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,12000,25500,2.15,2.15,2.10,2.10,X,2
105/09/05,83000,170550,2.05,2.10,2.05,2.10,,3
105/09/06,34000,65630,1.89,1.98,1.89,1.95,-0.15,6
105/09/07,94000,171300,1.90,1.90,1.81,1.81,-0.14,4
105/09/08,20000,35500,1.74,1.81,1.74,1.81,,3
105/09/09,25000,38650,1.53,1.57,1.53,1.57,-0.24,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,29010,1.50,1.50,1.41,1.41,X,2
105/09/14,31000,43990,1.39,1.46,1.38,1.46,0.05,3
105/09/19,11000,17160,1.56,1.56,1.56,1.56,0.10,1
105/09/20,10000,16300,1.63,1.63,1.63,1.63,0.07,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,148000,279370,1.84,1.99,1.84,1.99,X,5
105/09/23,100000,194000,1.94,1.94,1.94,1.94,-0.05,1
105/09/26,4000,7430,1.86,1.86,1.85,1.85,-0.09,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,11000,21050,1.91,1.93,1.91,1.93,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,4140,1.38,1.38,1.38,1.38,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,8000,7200,0.90,0.90,0.90,0.90,X,1
105/11/07,26000,28430,1.02,1.15,1.02,1.14,0.24,4
105/11/08,10000,12700,1.27,1.27,1.27,1.27,0.13,1
105/11/09,30000,23100,0.77,0.77,0.77,0.77,-0.50,1
105/11/10,295000,207100,0.65,0.75,0.65,0.75,-0.02,6
105/11/11,313000,183320,0.59,0.62,0.54,0.54,-0.21,7
105/11/14,450000,216100,0.55,0.56,0.46,0.46,-0.08,8
105/11/15,200000,95000,0.48,0.48,0.47,0.47,0.01,2
105/11/16,60000,31300,0.54,0.54,0.52,0.52,0.05,3
105/11/17,343000,211510,0.60,0.67,0.56,0.67,0.15,13
105/11/18,338000,200920,0.59,0.63,0.59,0.63,-0.04,5
105/11/21,80000,43900,0.55,0.57,0.54,0.54,-0.09,4
105/11/22,60000,35700,0.62,0.62,0.59,0.59,0.05,2
105/11/23,49000,26730,0.57,0.57,0.53,0.53,-0.06,2
105/11/24,1267000,621010,0.49,0.50,0.49,0.50,-0.03,9
105/11/25,1388000,751920,0.53,0.63,0.53,0.58,0.08,18
105/11/28,697000,498090,0.64,0.79,0.64,0.70,0.12,40
105/11/29,384000,240680,0.63,0.66,0.60,0.66,-0.04,10
105/11/30,136000,103760,0.79,0.79,0.74,0.74,0.08,9
105/12/01,73000,52080,0.71,0.76,0.71,0.76,0.02,3
105/12/02,11000,7360,0.66,0.67,0.66,0.67,-0.09,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,321000,218300,0.70,0.70,0.68,0.68,X,4
105/12/07,184000,133550,0.71,0.75,0.70,0.70,0.02,10
105/12/08,592000,484200,0.85,0.85,0.80,0.82,0.12,13
105/12/09,170000,110960,0.68,0.70,0.61,0.70,-0.12,8
105/12/12,142000,105270,0.73,0.76,0.73,0.74,0.04,4
105/12/13,66000,44880,0.68,0.68,0.68,0.68,-0.06,3
105/12/14,53000,36170,0.69,0.73,0.67,0.73,0.05,4
105/12/15,40000,28800,0.72,0.72,0.72,0.72,-0.01,1
105/12/16,33000,24960,0.73,0.76,0.73,0.76,0.04,3
105/12/19,29000,22330,0.77,0.77,0.77,0.77,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,3360,0.56,0.56,0.56,0.56,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,960,0.48,0.48,0.48,0.48,X,1
105/12/29,0,0,--,--,--,--,,0
