106/02/08,300000,405000,1.35,1.35,1.35,1.35,0.15,3
106/02/09,1760000,2539060,1.40,1.55,1.35,1.46,0.11,44
106/02/10,1194000,1776010,1.54,1.56,1.36,1.36,-0.10,34
106/02/13,972000,1304890,1.31,1.43,1.29,1.36,,27
106/02/14,3268000,5031760,1.49,1.60,1.48,1.54,0.18,109
106/02/15,2763000,4592250,1.65,1.75,1.53,1.56,0.02,87
106/02/16,1599000,2389420,1.60,1.60,1.39,1.40,-0.16,67
106/02/17,741000,1012380,1.36,1.45,1.33,1.42,0.02,23
106/02/18,1809000,2548160,1.40,1.46,1.39,1.41,-0.01,44
106/02/20,1164000,1641010,1.41,1.48,1.33,1.37,-0.04,32
106/02/21,764000,1025080,1.36,1.44,1.24,1.34,-0.03,36
106/02/22,1361000,1901390,1.41,1.45,1.35,1.41,0.07,36
