105/08/24,63000,40320,0.64,0.64,0.64,0.64,-0.02,2
105/08/25,113000,66800,0.60,0.60,0.59,0.59,-0.05,2
105/08/26,110000,60600,0.55,0.56,0.55,0.56,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,90000,48600,0.54,0.54,0.54,0.54,X,2
105/08/31,80000,43200,0.53,0.55,0.53,0.55,0.01,2
105/09/01,300000,168950,0.57,0.57,0.55,0.56,0.01,6
105/09/02,40000,23400,0.59,0.59,0.58,0.58,0.02,3
105/09/05,90000,53800,0.60,0.60,0.58,0.58,,4
105/09/06,20000,10800,0.54,0.54,0.54,0.54,-0.04,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,6500,0.65,0.65,0.65,0.65,X,1
105/09/09,40000,22000,0.55,0.55,0.55,0.55,-0.10,2
105/09/10,1000,570,0.57,0.57,0.57,0.57,0.02,1
105/09/12,1000,580,0.58,0.58,0.58,0.58,0.01,1
105/09/13,12000,7230,0.60,0.62,0.60,0.62,0.04,3
105/09/14,30000,18900,0.63,0.63,0.63,0.63,0.01,1
105/09/19,35000,20850,0.60,0.60,0.59,0.59,-0.04,3
105/09/20,27000,15300,0.56,0.58,0.56,0.58,-0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,62000,34700,0.56,0.58,0.55,0.58,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,15000,0.50,0.50,0.50,0.50,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,20200,0.51,0.51,0.50,0.50,X,2
105/10/12,50000,26000,0.52,0.52,0.52,0.52,0.02,1
105/10/13,180000,102000,0.55,0.59,0.55,0.56,0.04,6
105/10/14,56000,33800,0.60,0.61,0.60,0.61,0.05,3
105/10/17,120000,71100,0.59,0.61,0.59,0.60,-0.01,3
105/10/18,130000,93740,0.65,0.78,0.65,0.72,0.12,14
105/10/19,375000,281640,0.72,0.77,0.71,0.77,0.05,12
105/10/20,536000,391690,0.77,0.77,0.71,0.72,-0.05,17
105/10/21,245000,175400,0.71,0.73,0.71,0.71,-0.01,6
105/10/24,260000,180500,0.70,0.70,0.69,0.69,-0.02,4
105/10/25,204000,135680,0.67,0.67,0.66,0.66,-0.03,4
105/10/26,0,0,--,--,--,--,,0
