105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,32000,13700,0.40,0.43,0.40,0.43,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/17,133000,57590,0.43,0.44,0.43,0.44,0.02,3
105/11/18,93000,42780,0.46,0.46,0.46,0.46,0.02,1
105/11/21,200000,94000,0.47,0.47,0.47,0.47,0.01,2
105/11/22,200000,96000,0.48,0.48,0.48,0.48,0.01,20
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,860,0.43,0.43,0.43,0.43,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,2350,0.47,0.47,0.47,0.47,X,1
105/12/08,201000,94450,0.48,0.48,0.45,0.45,-0.02,4
105/12/09,220000,94800,0.43,0.44,0.43,0.44,-0.01,23
105/12/12,30000,13400,0.47,0.47,0.43,0.43,-0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,120000,47100,0.41,0.41,0.39,0.39,X,4
105/12/16,40000,15700,0.38,0.40,0.38,0.39,,3
105/12/19,130000,48300,0.37,0.38,0.37,0.37,-0.02,13
105/12/20,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,3600,0.36,0.36,0.36,0.36,X,1
