105/10/21,0,0,--,--,--,--,,0
105/10/24,166000,200800,1.20,1.22,1.20,1.21,X,4
105/10/25,155000,189310,1.22,1.23,1.22,1.22,0.01,3
105/10/26,11000,13310,1.21,1.21,1.21,1.21,-0.01,1
105/10/27,52000,60360,1.15,1.19,1.15,1.19,-0.02,3
105/10/28,68000,79100,1.12,1.19,1.12,1.19,,3
105/10/31,68000,82960,1.22,1.22,1.22,1.22,0.03,2
105/11/01,20000,24400,1.22,1.22,1.22,1.22,,1
105/11/02,20000,26000,1.30,1.30,1.30,1.30,0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,5360,1.34,1.34,1.34,1.34,X,2
105/11/10,4000,5120,1.28,1.28,1.28,1.28,-0.06,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,34000,37340,1.10,1.10,1.07,1.07,X,3
105/11/16,36000,37080,1.02,1.05,1.02,1.05,-0.02,3
105/11/17,8000,7540,0.93,0.96,0.93,0.96,-0.09,3
105/11/18,14000,14200,1.00,1.04,1.00,1.01,0.05,4
105/11/21,8000,7840,0.98,0.98,0.98,0.98,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,2700,0.90,0.90,0.90,0.90,X,1
105/11/24,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
105/11/25,140000,130200,0.93,0.93,0.93,0.93,0.04,3
105/11/28,140000,131600,0.94,0.94,0.94,0.94,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,568000,556140,0.95,1.00,0.95,1.00,X,14
105/12/01,553000,538290,0.98,0.98,0.97,0.98,-0.02,10
105/12/02,216000,220300,1.01,1.04,1.01,1.03,0.05,7
105/12/05,195000,204670,1.05,1.05,1.04,1.04,0.01,3
105/12/06,11000,11000,1.00,1.00,1.00,1.00,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,10000,1.00,1.00,1.00,1.00,X,1
105/12/09,604000,604040,0.99,1.01,0.99,1.01,0.01,8
105/12/12,614000,585360,0.95,0.96,0.94,0.96,-0.05,27
105/12/13,202000,195940,0.97,0.97,0.97,0.97,0.01,3
105/12/14,202000,189880,0.94,0.94,0.94,0.94,-0.03,3
105/12/15,5000,4850,0.97,0.97,0.97,0.97,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,101000,99990,0.99,0.99,0.99,0.99,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,197000,0.98,0.99,0.98,0.99,X,2
105/12/22,620000,636200,1.01,1.04,1.01,1.04,0.05,8
105/12/23,420000,436840,1.05,1.05,1.02,1.03,-0.01,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,101000,87870,0.87,0.87,0.87,0.87,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,238000,154700,0.65,0.65,0.65,0.65,X,3
106/02/09,367000,245010,0.67,0.68,0.66,0.68,0.03,8
106/02/10,131000,83840,0.64,0.64,0.64,0.64,-0.04,3
106/02/13,660000,444790,0.65,0.69,0.64,0.69,0.05,12
106/02/14,400000,295480,0.74,0.74,0.72,0.72,0.03,8
106/02/15,53000,36570,0.69,0.69,0.69,0.69,-0.03,2
106/02/16,463000,320030,0.66,0.71,0.65,0.71,0.02,14
106/02/17,378000,253170,0.66,0.68,0.66,0.67,-0.04,11
106/02/18,52000,32440,0.64,0.64,0.62,0.62,-0.05,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,5700,0.57,0.57,0.57,0.57,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,15300,0.51,0.51,0.51,0.51,X,1
106/03/01,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/03/02,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
