105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,3680,0.92,0.92,0.92,0.92,X,1
105/08/26,4000,3440,0.86,0.86,0.86,0.86,-0.06,1
105/08/29,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,125000,87500,0.70,0.70,0.70,0.70,X,1
105/09/01,145000,109280,0.78,0.82,0.75,0.75,0.05,5
105/09/02,15000,10150,0.73,0.73,0.65,0.65,-0.10,2
105/09/05,8000,5060,0.63,0.65,0.61,0.65,,4
105/09/06,146000,99480,0.69,0.71,0.68,0.71,0.06,4
105/09/07,148000,113690,0.78,0.78,0.73,0.73,0.02,4
105/09/08,20000,14000,0.70,0.70,0.70,0.70,-0.03,2
105/09/09,25000,16750,0.69,0.69,0.66,0.67,-0.03,3
105/09/10,85000,51950,0.62,0.62,0.59,0.61,-0.06,6
105/09/12,70000,41500,0.60,0.60,0.58,0.58,-0.03,3
105/09/13,214000,110760,0.56,0.56,0.49,0.49,-0.09,7
105/09/14,300000,120800,0.45,0.45,0.36,0.38,-0.11,7
105/09/19,597000,272980,0.39,0.60,0.39,0.60,0.22,18
105/09/20,378000,219640,0.59,0.60,0.55,0.55,-0.05,8
105/09/21,791000,462850,0.55,0.71,0.54,0.68,0.13,29
105/09/22,1049000,745080,0.72,0.73,0.64,0.66,-0.02,26
105/09/23,339000,217650,0.66,0.66,0.60,0.61,-0.05,21
105/09/26,81000,47910,0.62,0.62,0.57,0.57,-0.04,11
105/09/29,929000,635520,0.61,0.75,0.61,0.67,0.10,53
105/09/30,1275000,826600,0.60,0.70,0.59,0.69,0.02,37
105/10/03,785000,552450,0.71,0.74,0.67,0.67,-0.02,19
105/10/04,530000,355190,0.64,0.69,0.64,0.66,-0.01,15
105/10/05,2385000,1557700,0.66,0.67,0.62,0.62,-0.04,41
105/10/06,1574000,1078660,0.63,0.72,0.62,0.72,0.10,43
105/10/07,2450000,1932870,0.80,0.82,0.73,0.73,0.01,65
105/10/11,2569000,2148740,0.80,0.91,0.77,0.91,0.18,91
105/10/12,2022000,1816280,0.93,0.96,0.84,0.85,-0.06,82
105/10/13,2941000,2276810,0.85,0.86,0.71,0.71,-0.14,63
105/10/14,1460000,1051840,0.71,0.77,0.68,0.72,0.01,44
105/10/17,1300000,932490,0.71,0.75,0.68,0.73,0.01,38
105/10/18,1685000,1336810,0.75,0.86,0.75,0.75,0.02,73
105/10/19,1517000,1254410,0.81,0.86,0.79,0.86,0.11,72
105/10/20,1752000,1541870,0.90,0.93,0.79,0.80,-0.06,65
105/10/21,1437000,1173380,0.81,0.85,0.78,0.83,0.03,45
105/10/24,791000,677560,0.83,0.88,0.83,0.84,0.01,24
105/10/25,846000,635170,0.80,0.82,0.69,0.71,-0.13,47
105/10/26,1222000,945890,0.77,0.81,0.73,0.79,0.08,49
105/10/27,1520000,1088220,0.75,0.76,0.68,0.69,-0.10,39
105/10/28,614000,428210,0.72,0.74,0.66,0.70,0.01,26
105/10/31,478000,332590,0.70,0.72,0.68,0.70,,26
105/11/01,1121000,707980,0.65,0.66,0.60,0.63,-0.07,45
105/11/02,955000,618990,0.63,0.67,0.62,0.66,0.03,29
105/11/03,2429000,1193590,0.62,0.65,0.43,0.43,-0.23,82
105/11/04,1157000,431450,0.38,0.41,0.35,0.38,-0.05,33
105/11/07,876000,307370,0.34,0.37,0.33,0.36,-0.02,20
