105/08/24,230000,332300,1.39,1.45,1.39,1.45,0.12,4
105/08/25,57000,85930,1.51,1.51,1.49,1.49,0.04,2
105/08/26,166000,224640,1.37,1.39,1.35,1.35,-0.14,3
105/08/29,216000,290280,1.29,1.41,1.23,1.41,0.06,4
105/08/30,341000,526570,1.45,1.61,1.45,1.55,0.14,9
105/08/31,370000,563300,1.57,1.57,1.40,1.44,-0.11,6
105/09/01,334000,436660,1.36,1.36,1.28,1.32,-0.12,8
105/09/02,226000,256080,1.18,1.18,1.13,1.14,-0.18,7
105/09/05,539000,696690,1.29,1.35,1.21,1.33,0.19,17
105/09/06,952000,1367740,1.45,1.45,1.43,1.43,0.10,17
105/09/07,1383000,2367850,1.43,1.91,1.43,1.89,0.46,63
105/09/08,1077000,2330500,2.20,2.32,2.04,2.32,0.43,40
105/09/09,465000,1006850,2.09,2.35,2.09,2.32,,8
105/09/10,59000,117870,2.01,2.01,1.93,1.93,-0.39,2
105/09/12,82000,166610,1.96,2.23,1.96,2.23,0.30,4
105/09/13,522000,1138270,2.28,2.28,2.12,2.15,-0.08,9
105/09/14,258000,693090,2.58,2.89,2.58,2.89,0.74,6
105/09/19,718000,2686320,3.83,4.18,3.53,4.18,1.29,14
105/09/20,509000,1936630,3.99,3.99,3.76,3.76,-0.42,16
105/09/21,739000,2671540,3.51,3.77,3.47,3.77,0.01,15
105/09/22,527000,2021870,4.05,4.05,3.48,3.48,-0.29,17
105/09/23,88000,322420,3.64,3.79,3.53,3.79,0.31,8
105/09/26,299000,931570,3.35,3.35,3.06,3.09,-0.70,15
105/09/29,215000,669100,3.14,3.14,3.11,3.11,0.02,3
105/09/30,32000,89780,2.79,2.86,2.75,2.86,-0.25,5
105/10/03,25000,63390,2.61,2.75,2.51,2.75,-0.11,3
105/10/04,76000,232860,2.86,3.23,2.86,3.16,0.41,8
105/10/05,261000,752840,3.05,3.09,2.86,2.86,-0.30,8
105/10/06,283000,715110,2.83,2.83,2.14,2.21,-0.65,16
105/10/07,37000,76970,2.14,2.24,1.86,2.01,-0.20,5
105/10/11,245000,441800,2.17,2.17,1.76,2.04,0.03,12
105/10/12,461000,940710,2.03,2.23,1.97,2.23,0.19,11
105/10/13,430000,906100,2.28,2.28,2.05,2.15,-0.08,4
105/10/14,410000,726700,1.85,1.85,1.70,1.76,-0.39,10
105/10/17,190000,341500,1.81,1.81,1.72,1.72,-0.04,4
105/10/18,170000,273600,1.50,1.77,1.50,1.77,0.05,9
105/10/19,190000,364800,1.92,1.92,1.92,1.92,0.15,5
105/10/20,10000,18520,1.81,1.87,1.81,1.87,-0.05,5
105/10/21,11000,20430,1.86,1.86,1.83,1.83,-0.04,2
105/10/24,5000,7750,1.55,1.55,1.55,1.55,-0.28,1
105/10/25,20000,33300,1.63,1.70,1.63,1.70,0.15,2
105/10/26,211000,340390,1.64,1.71,1.61,1.61,-0.09,4
105/10/27,210000,338500,1.62,1.62,1.45,1.45,-0.16,2
105/10/28,31000,42960,1.46,1.46,1.33,1.46,0.01,4
105/10/31,25000,32090,1.27,1.30,1.14,1.14,-0.32,3
