105/08/24,127000,202550,1.61,1.61,1.58,1.58,-0.14,3
105/08/25,69000,108180,1.57,1.57,1.56,1.56,-0.02,2
105/08/26,170000,265740,1.57,1.57,1.56,1.56,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1410,1.41,1.41,1.41,1.41,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,120000,166800,1.37,1.41,1.37,1.39,X,3
105/09/02,120000,150000,1.25,1.25,1.25,1.25,-0.14,1
105/09/05,446000,575340,1.29,1.29,1.29,1.29,0.04,11
105/09/06,621000,843440,1.30,1.42,1.30,1.42,0.13,11
105/09/07,526000,781030,1.48,1.51,1.41,1.41,-0.01,7
105/09/08,172000,225820,1.31,1.35,1.31,1.35,-0.06,7
105/09/09,581000,727950,1.26,1.28,1.25,1.25,-0.10,11
105/09/10,69000,81310,1.14,1.19,1.14,1.18,-0.07,5
105/09/12,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
105/09/13,15000,18450,1.23,1.23,1.23,1.23,0.10,3
105/09/14,44000,58980,1.31,1.40,1.31,1.38,0.15,6
105/09/19,725000,1310740,1.69,1.90,1.65,1.90,0.52,20
105/09/20,708000,1342070,1.90,1.93,1.86,1.90,,29
105/09/21,219000,416820,1.92,1.93,1.88,1.89,-0.01,6
105/09/22,102000,199240,1.96,1.96,1.95,1.95,0.06,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,99000,150050,1.59,1.59,1.51,1.51,X,3
105/09/29,136000,216810,1.54,1.60,1.54,1.60,0.09,3
105/09/30,187000,290300,1.60,1.60,1.53,1.53,-0.07,6
105/10/03,122000,204560,1.66,1.68,1.66,1.68,0.15,3
105/10/04,112000,185960,1.68,1.68,1.66,1.66,-0.02,3
105/10/05,256000,454290,1.79,1.84,1.75,1.75,0.09,8
105/10/06,183000,295590,1.64,1.64,1.59,1.63,-0.12,9
105/10/07,55000,88000,1.63,1.63,1.58,1.58,-0.05,3
105/10/11,55000,84750,1.54,1.55,1.51,1.55,-0.03,4
105/10/12,373000,634130,1.70,1.74,1.67,1.67,0.12,8
105/10/13,380000,661050,1.74,1.75,1.73,1.75,0.08,16
105/10/14,119000,198160,1.67,1.67,1.64,1.64,-0.11,3
105/10/17,151000,257910,1.60,1.75,1.57,1.75,0.11,8
105/10/18,20000,34200,1.71,1.71,1.71,1.71,-0.04,1
105/10/19,70000,120400,1.72,1.72,1.72,1.72,0.01,3
105/10/20,125000,212750,1.70,1.71,1.70,1.71,-0.01,2
105/10/21,86000,153830,1.77,1.80,1.77,1.80,0.09,7
105/10/24,30000,53100,1.77,1.77,1.77,1.77,-0.03,2
105/10/25,228000,424960,1.82,1.92,1.80,1.92,0.15,10
105/10/26,167000,307330,1.81,1.89,1.80,1.89,-0.03,4
105/10/27,302000,590220,2.02,2.05,1.91,1.91,0.02,14
105/10/28,171000,314810,1.92,1.92,1.82,1.82,-0.09,13
105/10/31,45000,85550,1.89,1.93,1.89,1.93,0.11,3
105/11/01,100000,180000,1.80,1.80,1.80,1.80,-0.13,2
105/11/02,22000,36600,1.65,1.68,1.65,1.68,-0.12,2
105/11/03,227000,357060,1.63,1.63,1.50,1.50,-0.18,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,217000,368500,1.57,1.71,1.57,1.71,X,7
105/11/08,217000,356780,1.67,1.67,1.62,1.62,-0.09,9
105/11/09,8000,12600,1.62,1.62,1.50,1.50,-0.12,2
105/11/10,13000,21460,1.67,1.67,1.62,1.62,0.12,2
105/11/11,41000,35160,1.00,1.00,0.84,0.84,-0.78,4
105/11/14,523000,320530,0.74,0.74,0.57,0.62,-0.22,13
105/11/15,724000,399670,0.58,0.58,0.50,0.52,-0.10,13
105/11/16,2263000,1352590,0.61,0.64,0.56,0.60,0.08,23
105/11/17,1658000,957730,0.60,0.60,0.56,0.59,-0.01,24
105/11/18,2149000,1367120,0.55,0.70,0.55,0.69,0.10,22
105/11/21,294000,188460,0.63,0.65,0.63,0.65,-0.04,6
