105/11/22,18000,19800,1.10,1.10,1.10,1.10,-0.38,1
105/11/23,180000,202600,1.05,1.13,1.05,1.13,+0.03,7
105/11/24,128000,132240,1.03,1.04,1.03,1.04,-0.09,3
105/11/25,276000,298220,1.07,1.12,1.06,1.06,+0.02,5
105/11/28,175000,183060,1.05,1.05,1.04,1.04,-0.02,4
105/11/29,0,0,---,---,---,---,---,0
105/11/30,51000,50520,1.02,1.02,0.99,0.99,-0.02,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,202000,194520,0.96,1.00,0.96,1.00,+0.05,3
105/12/06,187000,188870,1.01,1.01,1.01,1.01,+0.01,2
105/12/07,150000,155130,1.02,1.04,1.01,1.01,0.00,6
