105/08/24,199000,135320,0.68,0.68,0.68,0.68,X,1
105/08/25,201000,124630,0.62,0.63,0.62,0.63,-0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,280000,167200,0.59,0.60,0.59,0.60,X,2
105/09/01,480000,286000,0.58,0.61,0.58,0.60,,5
105/09/02,241000,143420,0.59,0.62,0.59,0.62,0.02,6
105/09/05,241000,153530,0.62,0.64,0.62,0.64,0.02,6
105/09/06,200000,114000,0.57,0.57,0.57,0.57,-0.07,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,12000,6960,0.58,0.58,0.58,0.58,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,322000,201640,0.62,0.63,0.62,0.63,X,4
105/09/12,322000,199440,0.61,0.62,0.61,0.62,-0.01,4
105/09/13,147000,95700,0.65,0.66,0.65,0.66,0.04,3
105/09/14,142000,99000,0.67,0.70,0.67,0.69,0.03,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,128000,0.64,0.64,0.64,0.64,X,1
105/09/23,200000,124000,0.62,0.62,0.62,0.62,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,144000,89280,0.62,0.62,0.62,0.62,X,1
105/09/30,214000,133380,0.62,0.63,0.62,0.63,0.01,4
105/10/03,70000,40600,0.58,0.58,0.58,0.58,-0.05,7
105/10/04,5000,2740,0.54,0.55,0.54,0.55,-0.03,2
105/10/05,200000,110000,0.55,0.55,0.55,0.55,,1
105/10/06,401000,237390,0.59,0.60,0.58,0.59,0.04,9
105/10/07,207000,122060,0.59,0.59,0.58,0.58,-0.01,3
105/10/11,6000,3570,0.60,0.60,0.59,0.59,0.01,2
105/10/12,28000,17250,0.61,0.63,0.61,0.62,0.03,6
105/10/13,29000,18110,0.61,0.64,0.61,0.64,0.02,2
105/10/14,258000,185760,0.69,0.74,0.69,0.74,0.10,7
105/10/17,238000,169270,0.72,0.72,0.70,0.71,-0.03,6
105/10/18,284000,230080,0.78,0.88,0.78,0.84,0.13,10
105/10/19,294000,256400,0.85,0.91,0.84,0.91,0.07,17
105/10/20,80000,70360,0.84,0.90,0.84,0.90,-0.01,9
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,41100,0.83,0.83,0.82,0.82,X,2
105/10/25,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,21000,0.70,0.70,0.70,0.70,X,1
105/10/28,113000,85050,0.75,0.76,0.75,0.75,0.05,3
105/10/31,88000,69370,0.79,0.79,0.78,0.78,0.03,4
105/11/01,21000,16490,0.78,0.79,0.78,0.79,0.01,2
105/11/02,75000,62830,0.80,0.92,0.80,0.92,0.13,6
105/11/03,368000,372390,0.95,1.04,0.92,1.03,0.11,11
105/11/04,622000,554980,1.01,1.01,0.87,0.87,-0.16,17
105/11/07,210000,184530,0.85,0.88,0.85,0.86,-0.01,6
105/11/08,17000,14960,0.88,0.88,0.88,0.88,0.02,1
105/11/09,389000,338690,0.79,0.94,0.79,0.87,-0.01,4
105/11/10,89000,77430,0.87,0.87,0.87,0.87,,2
105/11/11,669000,678240,0.96,1.05,0.96,1.05,0.18,9
105/11/14,769000,795550,1.01,1.09,0.99,1.09,0.04,16
105/11/15,100000,103000,1.03,1.03,1.03,1.03,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
