105/08/24,31000,32850,1.05,1.06,1.05,1.06,,2
105/08/25,355000,400890,1.08,1.23,1.08,1.21,0.15,14
105/08/26,415000,512890,1.20,1.32,1.19,1.32,0.11,17
105/08/29,165000,213780,1.30,1.30,1.18,1.18,-0.14,4
105/08/30,524000,687080,1.25,1.46,1.25,1.45,0.27,11
105/08/31,419000,566140,1.41,1.41,1.28,1.29,-0.16,17
105/09/01,190000,235500,1.23,1.29,1.23,1.23,-0.06,4
105/09/02,25000,29250,1.21,1.21,1.16,1.16,-0.07,2
105/09/05,249000,277270,1.05,1.13,1.05,1.13,-0.03,5
105/09/06,343000,413570,1.18,1.23,1.15,1.15,0.02,6
105/09/07,116000,133200,1.15,1.15,1.11,1.11,-0.04,2
105/09/08,267000,304320,1.09,1.16,1.09,1.10,-0.01,7
105/09/09,242000,260720,1.06,1.12,1.06,1.12,0.02,3
105/09/10,30000,27900,0.93,0.93,0.93,0.93,-0.19,2
105/09/12,139000,134690,0.93,1.03,0.93,1.03,0.10,4
105/09/13,227000,247130,1.07,1.15,1.06,1.06,0.03,7
105/09/14,65000,71600,1.05,1.12,1.05,1.11,0.05,3
105/09/19,135000,162400,1.17,1.26,1.17,1.20,0.09,8
105/09/20,150000,167000,1.14,1.14,1.09,1.12,-0.08,5
105/09/21,34000,39580,1.13,1.19,1.12,1.12,,7
105/09/22,20000,20600,1.03,1.03,1.03,1.03,-0.09,2
105/09/23,51000,55470,1.07,1.10,1.07,1.10,0.07,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,98000,99380,1.01,1.05,1.01,1.05,X,2
105/09/30,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
105/10/03,6000,5940,0.99,0.99,0.99,0.99,-0.03,1
105/10/04,27000,25520,0.96,0.96,0.94,0.94,-0.05,2
105/10/05,163000,163580,0.99,1.01,0.96,0.96,0.02,4
105/10/06,138000,136620,0.99,0.99,0.99,0.99,0.03,2
105/10/07,15000,14700,0.98,0.98,0.98,0.98,-0.01,1
105/10/11,70000,65900,0.95,0.95,0.94,0.94,-0.04,2
105/10/12,70000,61300,0.93,0.93,0.84,0.84,-0.10,5
105/10/13,30000,25200,0.82,0.85,0.82,0.85,0.01,2
105/10/14,142000,116540,0.82,0.83,0.82,0.83,-0.02,3
105/10/17,521000,444690,0.84,0.86,0.84,0.85,0.02,4
105/10/18,429000,372930,0.87,0.87,0.86,0.86,0.01,3
105/10/19,25000,22400,0.90,0.90,0.89,0.89,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,800,0.80,0.80,0.80,0.80,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,425000,381100,0.83,0.90,0.83,0.90,X,6
105/10/28,400000,348000,0.87,0.87,0.87,0.87,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,31200,0.77,0.79,0.77,0.79,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,278000,215530,0.74,0.81,0.74,0.81,X,4
105/11/07,356000,298910,0.80,0.85,0.80,0.82,0.01,6
105/11/08,103000,84020,0.80,0.87,0.80,0.86,0.04,6
105/11/09,20000,14900,0.76,0.76,0.74,0.74,-0.12,3
105/11/10,409000,340200,0.82,0.84,0.82,0.84,0.10,5
105/11/11,129000,102010,0.79,0.81,0.78,0.81,-0.03,4
105/11/14,340000,239900,0.71,0.71,0.69,0.71,-0.10,4
105/11/15,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
105/11/16,477000,356410,0.74,0.78,0.74,0.78,0.11,11
105/11/17,602000,459300,0.76,0.78,0.74,0.77,-0.01,14
105/11/18,754000,650410,0.78,0.92,0.78,0.92,0.15,21
105/11/21,499000,461380,0.92,0.97,0.90,0.93,0.01,15
105/11/22,398000,411840,0.96,1.24,0.96,1.01,0.08,11
105/11/23,356000,368640,1.09,1.09,1.00,1.00,-0.01,16
105/11/24,78000,72750,1.00,1.00,0.89,0.89,-0.11,6
105/11/25,253000,248440,0.90,1.04,0.90,1.04,0.15,16
105/11/28,676000,735940,1.07,1.18,1.02,1.15,0.11,17
105/11/29,321000,344080,1.07,1.10,1.06,1.06,-0.09,17
105/11/30,227000,197450,0.95,0.95,0.85,0.85,-0.21,14
105/12/01,185000,141150,0.85,0.85,0.72,0.79,-0.06,10
105/12/02,160000,118500,0.75,0.75,0.70,0.70,-0.09,9
105/12/05,75000,46600,0.62,0.64,0.62,0.62,-0.08,4
105/12/06,365000,259290,0.67,0.72,0.67,0.71,0.09,11
