105/10/12,9000,7380,0.82,0.82,0.82,0.82,-0.21,2
105/10/13,681000,613060,0.86,0.93,0.86,0.90,0.08,15
105/10/14,1061000,1042660,0.97,1.04,0.91,0.92,0.02,25
105/10/17,203000,183760,0.93,0.93,0.88,0.89,-0.03,8
105/10/18,343000,318150,0.95,0.95,0.88,0.88,-0.01,12
105/10/19,321000,291820,0.94,0.94,0.90,0.90,0.02,7
105/10/20,360000,322540,0.93,0.93,0.89,0.91,0.01,11
105/10/21,126000,107100,0.85,0.86,0.83,0.86,-0.05,10
105/10/24,78000,63900,0.84,0.84,0.80,0.80,-0.06,11
105/10/25,180000,148300,0.83,0.83,0.80,0.82,0.02,7
105/10/26,76000,59640,0.77,0.80,0.77,0.80,-0.02,10
105/10/27,637000,554870,0.82,0.89,0.82,0.86,0.06,16
105/10/28,527000,434570,0.83,0.83,0.80,0.80,-0.06,13
105/10/31,552000,450710,0.78,0.85,0.77,0.84,0.04,18
105/11/01,132000,110960,0.82,0.86,0.81,0.83,-0.01,9
105/11/02,172000,121900,0.79,0.79,0.69,0.70,-0.13,10
105/11/03,435000,276040,0.68,0.69,0.56,0.57,-0.13,11
105/11/04,396000,240600,0.59,0.64,0.59,0.60,0.03,13
105/11/07,200000,126000,0.63,0.63,0.63,0.63,0.03,8
105/11/08,2077000,1376490,0.68,0.70,0.63,0.68,0.05,19
105/11/09,2181000,1414320,0.67,0.67,0.47,0.47,-0.21,34
105/11/10,663000,368410,0.55,0.58,0.53,0.54,0.07,16
105/11/11,323000,133780,0.46,0.46,0.38,0.39,-0.15,19
105/11/14,438000,199820,0.42,0.51,0.42,0.49,0.10,13
105/11/15,410000,183200,0.45,0.45,0.42,0.45,-0.04,7
105/11/16,202000,104570,0.51,0.52,0.50,0.52,0.07,8
105/11/17,269000,126910,0.49,0.49,0.44,0.44,-0.08,8
105/11/18,15000,6350,0.42,0.43,0.42,0.43,-0.01,3
105/11/21,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
105/11/22,136000,66640,0.49,0.49,0.49,0.49,0.07,3
105/11/23,149000,83910,0.53,0.57,0.53,0.55,0.06,6
105/11/24,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
105/11/25,32000,16000,0.50,0.50,0.50,0.50,,3
105/11/28,45000,21700,0.50,0.50,0.46,0.46,-0.04,3
105/11/29,20000,9200,0.46,0.46,0.46,0.46,,1
105/11/30,244000,129000,0.55,0.55,0.52,0.52,0.06,5
105/12/01,28000,14520,0.54,0.54,0.50,0.50,-0.02,3
105/12/02,222000,105760,0.48,0.48,0.46,0.46,-0.04,6
105/12/05,227000,101080,0.44,0.46,0.44,0.46,,3
105/12/06,60000,28200,0.48,0.48,0.46,0.46,,4
105/12/07,315000,153500,0.49,0.50,0.48,0.49,0.03,6
105/12/08,168000,87360,0.52,0.52,0.52,0.52,0.03,1
105/12/09,200000,94000,0.47,0.47,0.47,0.47,-0.05,1
105/12/12,431000,194400,0.49,0.49,0.45,0.46,-0.01,4
105/12/13,446000,200800,0.45,0.46,0.45,0.46,,5
105/12/14,60000,22700,0.38,0.38,0.37,0.38,-0.08,4
105/12/15,5000,1950,0.39,0.39,0.39,0.39,0.01,1
105/12/16,95000,38450,0.41,0.41,0.40,0.40,0.01,3
105/12/19,70000,23800,0.35,0.35,0.33,0.33,-0.07,6
105/12/20,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,413000,102490,0.27,0.27,0.24,0.24,X,8
105/12/23,2000,460,0.23,0.23,0.23,0.23,-0.01,1
105/12/26,20000,5000,0.25,0.25,0.25,0.25,0.02,1
105/12/27,70000,17400,0.25,0.25,0.24,0.24,-0.01,5
105/12/28,55000,13550,0.25,0.25,0.24,0.25,0.01,4
105/12/29,728000,225830,0.30,0.32,0.30,0.32,0.07,6
105/12/30,696000,229680,0.33,0.33,0.33,0.33,0.01,4
106/01/03,500000,150000,0.30,0.30,0.30,0.30,-0.03,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,4300,0.28,0.30,0.28,0.30,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,204000,47360,0.24,0.24,0.21,0.22,X,8
106/01/11,120000,18100,0.16,0.16,0.15,0.15,-0.07,3
106/01/12,20000,3200,0.16,0.16,0.16,0.16,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,1300,0.13,0.13,0.13,0.13,X,1
106/01/17,202000,33250,0.16,0.17,0.16,0.17,0.04,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,160000,20800,0.13,0.13,0.13,0.13,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,99000,11880,0.12,0.12,0.12,0.12,X,1
106/02/03,225000,18200,0.08,0.09,0.08,0.09,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,18000,0.18,0.18,0.18,0.18,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,3000,0.15,0.15,0.15,0.15,X,1
106/02/14,200000,34000,0.17,0.17,0.17,0.17,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,535000,105280,0.18,0.20,0.18,0.19,X,6
106/02/17,418000,75140,0.18,0.18,0.17,0.17,-0.02,2
106/02/18,297000,47520,0.16,0.16,0.16,0.16,-0.01,5
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,500,0.10,0.10,0.10,0.10,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,1400,0.07,0.07,0.07,0.07,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,1700,0.04,0.05,0.04,0.05,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,24000,1200,0.05,0.05,0.05,0.05,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,40000,400,0.01,0.01,0.01,0.01,X,1
106/04/13,0,0,--,--,--,--,,0
