105/08/24,17676189,370985889,21.55,21.55,20.75,21.00,-0.40,6120
105/08/25,12242466,258181536,21.10,21.35,20.80,21.10,0.10,4536
105/08/26,16643084,359727598,21.10,21.85,21.10,21.60,0.50,5917
105/08/29,9191405,196509933,21.50,21.65,21.20,21.25,-0.35,3353
105/08/30,7523587,161305855,21.40,21.60,21.25,21.35,0.10,2597
105/08/31,39506365,889918144,22.05,23.25,22.00,23.00,1.65,11713
105/09/01,51875822,1239094205,23.85,24.20,23.55,23.75,0.75,15439
105/09/02,31548980,753530197,24.20,24.25,23.35,24.15,0.40,9718
105/09/05,12880270,308858330,24.25,24.25,23.75,24.05,-0.10,4362
105/09/06,10172477,242504994,24.10,24.15,23.70,23.85,-0.20,3187
105/09/07,10535798,252472979,23.95,24.25,23.75,23.85,,4045
105/09/08,42037782,1048921585,24.55,25.20,24.50,25.00,1.15,12604
105/09/09,21627764,540445100,24.90,25.20,24.65,25.10,0.10,6721
105/09/10,11386504,279449013,24.55,24.75,24.35,24.35,-0.75,3532
105/09/12,16477973,396532702,24.65,24.80,23.55,23.65,-0.70,5710
105/09/13,13889255,333365070,24.00,24.25,23.70,24.00,0.35,4469
105/09/14,11737246,284419275,24.25,24.60,23.90,23.90,-0.10,4063
105/09/19,12223597,296871096,24.00,24.65,23.95,24.45,0.55,4577
105/09/20,10674256,261307067,24.55,24.70,24.25,24.55,0.10,3857
105/09/21,7976474,193409338,24.50,24.50,24.10,24.20,-0.35,3310
105/09/22,13627490,333796989,24.45,24.70,24.20,24.60,0.40,4787
105/09/23,34905119,883323225,24.90,25.60,24.80,25.00,0.40,10305
105/09/26,9841796,242244929,24.80,24.85,24.30,24.30,-0.70,3455
105/09/29,10091374,245879076,24.50,24.65,24.10,24.10,-0.20,3692
105/09/30,13611697,322748240,24.00,24.10,23.55,23.70,-0.40,4537
105/10/03,8589234,206829068,24.30,24.30,23.85,23.90,0.20,3086
105/10/04,7549530,179565899,23.85,23.90,23.60,23.90,,2871
105/10/05,23705770,552766910,23.80,23.80,23.00,23.00,-0.90,8429
105/10/06,13880333,321162009,23.00,23.40,23.00,23.05,0.05,4869
105/10/07,28817814,644362509,23.05,23.10,22.10,22.20,-0.85,9748
105/10/11,12135730,269326235,22.30,22.40,22.00,22.05,-0.15,4463
105/10/12,9018343,199702146,22.20,22.35,22.00,22.10,0.05,3110
105/10/13,10225091,226447252,22.30,22.35,22.00,22.00,-0.10,3339
105/10/14,14992135,322910759,21.95,21.95,21.25,21.30,-0.70,5626
105/10/17,17492524,384973372,21.65,22.40,21.60,22.40,1.10,6326
105/10/18,11130412,246914484,22.05,22.30,21.90,22.30,-0.10,5589
105/10/19,11977059,267445542,22.35,22.75,22.10,22.10,-0.20,5455
105/10/20,6741284,150538518,22.25,22.60,22.15,22.25,0.15,2646
105/10/21,4204069,93709666,22.40,22.45,22.15,22.30,0.05,1658
105/10/24,4270571,94999581,22.50,22.55,22.10,22.15,-0.15,1461
105/10/25,5807362,128803255,22.40,22.40,22.00,22.15,,2192
105/10/26,5420995,120356340,22.20,22.40,22.10,22.10,-0.05,1928
105/10/27,4625162,102263490,22.25,22.25,22.00,22.00,-0.10,1819
105/10/28,10358992,223597367,21.95,22.00,21.40,21.40,-0.60,3829
105/10/31,4320050,93064959,21.60,21.65,21.40,21.50,0.10,1558
105/11/01,9443155,208147260,21.65,22.25,21.60,21.90,0.40,3620
105/11/02,6931586,149558251,21.90,21.90,21.35,21.35,-0.55,3040
105/11/03,15746964,328746098,21.45,21.55,20.55,20.55,-0.80,5739
105/11/04,8118013,168602513,20.45,21.00,20.45,20.80,0.25,3201
105/11/07,7323781,154599601,20.95,21.30,20.85,21.05,0.25,2365
105/11/08,10948482,236502400,21.50,21.90,21.35,21.60,0.55,3759
105/11/09,14357511,303504546,21.75,21.80,20.65,20.75,-0.85,4460
105/11/10,6526429,138046237,21.30,21.30,21.00,21.10,0.35,2212
105/11/11,12174837,258469180,20.90,21.65,20.75,21.55,0.45,4160
105/11/14,19713283,435509979,21.65,22.50,21.30,22.45,0.90,7111
105/11/15,15057710,339571524,22.65,22.80,22.30,22.30,-0.15,6057
105/11/16,9943809,223931015,22.60,22.70,22.30,22.40,0.10,3284
105/11/17,11831155,268567796,22.70,22.90,22.50,22.65,0.25,3768
105/11/18,6971430,158158417,22.85,22.85,22.55,22.80,0.15,2235
105/11/21,19500406,454976392,22.95,23.60,22.95,23.55,0.75,6740
105/11/22,26446688,630487143,23.90,24.20,23.50,23.70,0.15,8257
105/11/23,17931185,431620669,24.10,24.35,23.80,23.80,0.10,5650
105/11/24,12398809,290723434,23.90,24.00,23.15,23.35,-0.45,4037
105/11/25,6959637,163307149,23.50,23.60,23.30,23.50,0.15,2111
105/11/28,5313891,124959709,23.70,23.70,23.40,23.40,-0.10,1773
105/11/29,14334783,342087147,23.60,24.15,23.50,23.90,0.50,4465
105/11/30,6051594,142916367,23.95,23.95,23.40,23.45,-0.45,2214
105/12/01,9858789,233953916,23.45,24.00,23.30,23.70,0.25,3199
105/12/02,5066490,119305180,23.55,23.80,23.40,23.45,-0.25,1852
105/12/05,5038645,117832356,23.50,23.60,23.25,23.25,-0.20,1774
105/12/06,5773482,135037921,23.45,23.60,23.20,23.25,,1876
105/12/07,16893849,405446292,23.65,24.30,23.60,23.90,0.65,5504
105/12/08,8621261,205977570,24.20,24.20,23.70,23.75,-0.15,2867
105/12/09,8480174,203431137,24.10,24.15,23.85,23.95,0.20,2773
105/12/12,5935594,142245886,24.20,24.20,23.75,23.80,-0.15,1977
105/12/13,25948130,632281938,24.20,24.60,24.05,24.05,0.25,7238
105/12/14,6739421,162146154,24.10,24.20,23.90,24.00,-0.05,2135
105/12/15,11210691,271988239,23.95,24.45,23.90,24.45,0.45,3301
105/12/16,11932064,291160430,24.70,24.75,24.00,24.10,-0.35,3433
105/12/19,15575066,367518132,24.10,24.30,23.15,23.30,-0.80,4768
105/12/20,9509440,219880171,23.40,23.50,22.80,23.35,0.05,3676
105/12/21,5758464,135113675,23.50,23.60,23.25,23.50,0.15,1729
105/12/22,3685729,85720932,23.50,23.50,23.10,23.15,-0.35,1259
105/12/23,3780408,87881646,23.05,23.40,23.05,23.40,0.25,1363
105/12/26,3310237,77593016,23.55,23.60,23.30,23.60,0.20,1004
105/12/27,4209089,98145744,23.60,23.60,23.15,23.20,-0.40,1322
105/12/28,5022403,116730102,23.20,23.35,23.15,23.20,,1292
105/12/29,3994731,92556413,23.25,23.40,23.00,23.05,-0.15,1306
105/12/30,7425168,172443907,23.05,23.40,23.05,23.15,0.10,2077
106/01/03,3259255,75263716,23.20,23.25,23.00,23.05,-0.10,1412
106/01/04,5539099,129327853,23.05,23.45,23.05,23.45,0.40,2064
106/01/05,46311672,1138629524,24.25,25.00,24.10,24.80,1.35,14132
106/01/06,20201986,502555382,24.95,25.15,24.65,24.80,,6242
106/01/09,14533560,358614070,24.90,25.20,24.35,24.35,-0.45,4502
106/01/10,10859393,264736173,24.40,24.60,24.15,24.50,0.15,3030
106/01/11,9529073,230720352,24.65,24.65,24.00,24.00,-0.50,2839
106/01/12,8875753,211059605,24.00,24.05,23.60,23.70,-0.30,3367
106/01/13,5315588,126335678,23.70,23.95,23.60,23.75,0.05,2072
106/01/16,5991769,140438792,23.75,23.75,23.30,23.35,-0.40,2033
