105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,181000,1.51,1.51,1.49,1.49,X,4
105/10/13,90000,129630,1.44,1.45,1.44,1.45,-0.04,4
105/10/14,280000,402900,1.44,1.44,1.43,1.43,-0.02,3
105/10/17,250000,340000,1.36,1.36,1.36,1.36,-0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,171000,220590,1.29,1.29,1.29,1.29,X,2
105/10/21,335000,430490,1.25,1.33,1.25,1.33,0.04,5
105/10/24,379000,500830,1.28,1.35,1.28,1.35,0.02,5
105/10/25,215000,268670,1.25,1.25,1.24,1.24,-0.11,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,70000,88800,1.26,1.28,1.26,1.28,X,2
105/10/31,40000,51600,1.29,1.29,1.29,1.29,0.01,1
105/11/01,276000,355340,1.28,1.29,1.28,1.29,,5
105/11/02,446000,592270,1.32,1.39,1.32,1.39,0.10,7
105/11/03,200000,268980,1.34,1.38,1.34,1.38,-0.01,5
105/11/04,50000,67500,1.35,1.35,1.35,1.35,-0.03,4
105/11/07,70000,92680,1.33,1.33,1.31,1.32,-0.03,5
105/11/08,18000,24220,1.37,1.38,1.34,1.34,0.02,3
105/11/09,573000,836630,1.41,1.60,1.41,1.60,0.26,19
105/11/10,504000,737050,1.61,1.61,1.46,1.47,-0.13,21
105/11/11,124000,205920,1.60,1.68,1.60,1.68,0.21,5
105/11/14,167000,278060,1.65,1.68,1.65,1.67,-0.01,5
105/11/15,324000,565680,1.75,1.77,1.68,1.68,0.01,9
105/11/16,228000,368050,1.61,1.68,1.61,1.68,,5
105/11/17,102000,163200,1.60,1.60,1.60,1.60,-0.08,1
105/11/18,102000,159120,1.56,1.56,1.56,1.56,-0.04,1
105/11/21,1000,1560,1.56,1.56,1.56,1.56,,1
105/11/22,321000,480300,1.50,1.50,1.42,1.42,-0.14,6
105/11/23,321000,459110,1.43,1.45,1.43,1.45,0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,112000,160160,1.43,1.43,1.43,1.43,X,2
105/11/28,112000,160160,1.43,1.43,1.43,1.43,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,509000,738050,1.45,1.45,1.45,1.45,X,9
105/12/01,507000,701710,1.39,1.39,1.37,1.39,-0.06,7
105/12/02,2000,2760,1.38,1.38,1.38,1.38,-0.01,1
105/12/05,41000,57400,1.40,1.40,1.40,1.40,0.02,1
