106/03/07,0,0,--,--,--,--,,0
106/03/08,102000,125460,1.23,1.23,1.23,1.23,X,2
106/03/09,102000,120180,1.18,1.18,1.09,1.09,-0.14,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,120000,120000,1.00,1.00,1.00,1.00,X,2
106/03/14,120000,124800,1.04,1.04,1.04,1.04,0.04,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,48000,49920,1.04,1.04,1.04,1.04,X,1
106/03/20,62000,62560,1.00,1.04,1.00,1.04,,2
106/03/21,26000,26220,1.05,1.05,0.96,0.96,-0.08,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,12000,12960,1.08,1.08,1.08,1.08,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,16000,12000,0.75,0.75,0.75,0.75,X,1
106/03/29,16000,12800,0.80,0.80,0.80,0.80,0.05,1
106/03/30,100000,72000,0.72,0.72,0.72,0.72,-0.08,1
106/03/31,219000,154490,0.70,0.71,0.70,0.71,-0.01,3
106/04/05,119000,85680,0.72,0.72,0.72,0.72,0.01,3
106/04/06,398000,286560,0.71,0.73,0.71,0.73,0.01,4
106/04/07,498000,341620,0.69,0.69,0.67,0.67,-0.06,3
106/04/10,100000,67000,0.67,0.67,0.67,0.67,,1
106/04/11,0,0,--,--,--,--,,0
