105/08/24,420000,534800,1.28,1.28,1.20,1.20,-0.11,4
105/08/25,241000,264730,1.13,1.13,1.08,1.08,-0.12,4
105/08/26,64000,68740,1.10,1.10,1.03,1.03,-0.05,5
105/08/29,101000,102340,1.04,1.04,0.99,1.00,-0.03,4
105/08/30,137000,136200,1.00,1.01,0.94,0.94,-0.06,7
105/08/31,124000,113490,0.91,0.95,0.89,0.89,-0.05,6
105/09/01,837000,791330,0.90,1.00,0.90,1.00,0.11,15
105/09/02,881000,868940,0.98,1.00,0.96,0.98,-0.02,19
105/09/05,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/09/06,79000,72490,0.91,0.93,0.91,0.91,-0.04,5
105/09/07,138000,125960,0.91,0.92,0.91,0.92,0.01,4
105/09/08,120000,104500,0.89,0.89,0.86,0.87,-0.05,4
105/09/09,251000,222440,0.85,0.89,0.85,0.89,0.02,8
105/09/10,640000,593520,0.91,0.93,0.91,0.93,0.04,9
105/09/12,394000,367620,0.93,0.94,0.93,0.94,0.01,7
105/09/13,50000,44200,0.89,0.89,0.87,0.89,-0.05,4
105/09/14,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
105/09/19,177000,140030,0.88,0.88,0.77,0.78,-0.10,6
105/09/20,241000,179420,0.77,0.77,0.72,0.72,-0.06,6
105/09/21,20000,14400,0.72,0.72,0.72,0.72,,2
105/09/22,21000,14600,0.70,0.70,0.69,0.70,-0.02,3
105/09/23,167000,120750,0.72,0.73,0.72,0.73,0.03,5
105/09/26,311000,238410,0.77,0.78,0.76,0.78,0.05,7
105/09/29,119000,85980,0.72,0.74,0.72,0.74,-0.04,3
105/09/30,66000,50160,0.76,0.76,0.76,0.76,0.02,1
105/10/03,176000,127160,0.71,0.73,0.71,0.73,-0.03,2
105/10/04,611000,464560,0.76,0.77,0.76,0.76,0.03,5
105/10/05,616000,422570,0.70,0.71,0.67,0.71,-0.05,10
105/10/06,222000,161460,0.73,0.73,0.69,0.69,-0.02,4
105/10/07,242000,165980,0.69,0.69,0.67,0.67,-0.02,2
105/10/11,210000,130400,0.64,0.64,0.62,0.62,-0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,155000,90250,0.61,0.61,0.58,0.59,X,3
105/10/14,140000,99700,0.70,0.72,0.69,0.72,0.13,3
105/10/17,881000,676820,0.74,0.78,0.74,0.75,0.03,14
105/10/18,112000,77270,0.70,0.72,0.67,0.67,-0.08,8
105/10/19,225000,149650,0.68,0.68,0.65,0.66,-0.01,9
105/10/20,276000,168390,0.64,0.64,0.60,0.61,-0.05,9
105/10/21,21000,13030,0.62,0.63,0.62,0.63,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,16350,0.66,0.66,0.65,0.65,X,2
105/10/26,210000,132200,0.62,0.63,0.62,0.63,-0.02,2
105/10/27,305000,192200,0.64,0.64,0.63,0.63,,2
105/10/28,10000,6500,0.65,0.65,0.65,0.65,0.02,1
105/10/31,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/11/01,1209000,785850,0.65,0.65,0.65,0.65,0.03,5
105/11/02,2006000,1590330,0.76,0.87,0.75,0.87,0.22,23
105/11/03,2127000,2081950,0.89,1.09,0.86,1.02,0.15,56
105/11/04,979000,952200,1.02,1.04,0.89,0.91,-0.11,25
105/11/07,310000,230930,0.80,0.80,0.72,0.73,-0.18,16
105/11/08,825000,644750,0.78,0.80,0.75,0.75,0.02,22
105/11/09,726000,621590,0.74,0.94,0.74,0.92,0.17,21
105/11/10,358000,250610,0.76,0.77,0.64,0.65,-0.27,12
105/11/11,861000,775260,0.68,0.93,0.68,0.93,0.28,25
105/11/14,1065000,1157370,0.98,1.17,0.93,1.13,0.20,43
105/11/15,773000,861990,1.14,1.17,0.96,1.13,,32
105/11/16,785000,861640,1.06,1.17,1.02,1.16,0.03,17
105/11/17,751000,785430,1.07,1.08,0.99,0.99,-0.17,17
105/11/18,186000,182410,0.95,1.01,0.95,0.99,,19
105/11/21,190000,168230,0.93,0.95,0.83,0.91,-0.08,24
105/11/22,300000,253020,0.85,0.90,0.83,0.84,-0.07,16
105/11/23,193000,164470,0.83,0.87,0.83,0.85,0.01,9
105/11/24,77000,63640,0.83,0.85,0.82,0.83,-0.02,10
105/11/25,33000,26810,0.81,0.82,0.80,0.82,-0.01,4
105/11/28,51000,39520,0.78,0.78,0.77,0.77,-0.05,6
105/11/29,153000,105620,0.72,0.72,0.63,0.63,-0.14,9
105/11/30,158000,96280,0.59,0.64,0.59,0.63,,6
105/12/01,84000,50830,0.63,0.63,0.60,0.61,-0.02,6
105/12/02,287000,187000,0.66,0.68,0.64,0.64,0.03,10
105/12/05,351000,231020,0.65,0.68,0.65,0.67,0.03,6
105/12/06,33000,20060,0.60,0.62,0.60,0.62,-0.05,3
105/12/07,13000,7080,0.56,0.56,0.54,0.54,-0.08,2
105/12/08,21000,11170,0.54,0.54,0.52,0.53,-0.01,5
105/12/09,8000,4480,0.56,0.56,0.56,0.56,0.03,2
105/12/12,53000,33360,0.61,0.66,0.61,0.65,0.09,5
105/12/13,50000,30400,0.60,0.64,0.60,0.64,-0.01,2
105/12/14,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
105/12/15,9000,4680,0.52,0.52,0.52,0.52,-0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
