105/08/24,640000,533300,0.81,0.85,0.81,0.82,-0.03,14
105/08/25,565000,438550,0.78,0.78,0.75,0.78,-0.04,10
105/08/26,400000,304550,0.78,0.80,0.72,0.75,-0.03,10
105/08/29,1251000,968120,0.75,0.80,0.75,0.79,+0.04,14
105/08/30,1409000,1017180,0.74,0.74,0.71,0.72,-0.07,17
105/08/31,143000,95710,0.67,0.69,0.66,0.67,-0.05,8
105/09/01,718000,476580,0.63,0.67,0.63,0.66,-0.01,9
105/09/02,1086000,817130,0.69,0.95,0.65,0.95,+0.29,42
105/09/05,2360000,2048480,0.81,0.97,0.79,0.93,-0.02,51
105/09/06,2078000,1453330,0.85,0.85,0.52,0.52,-0.41,60
105/09/07,1032000,603080,0.61,0.62,0.56,0.57,+0.05,30
105/09/08,458000,242670,0.57,0.57,0.51,0.53,-0.04,17
105/09/09,246000,130080,0.52,0.53,0.52,0.53,0.00,6
105/09/10,351000,201600,0.54,0.58,0.54,0.57,+0.04,8
105/09/12,649000,411910,0.59,0.76,0.59,0.71,+0.14,24
105/09/13,803000,549830,0.64,0.73,0.63,0.64,-0.07,21
105/09/14,455000,299700,0.65,0.68,0.63,0.63,-0.01,9
105/09/19,520000,261800,0.52,0.52,0.50,0.51,-0.12,9
105/09/20,32000,15460,0.50,0.50,0.47,0.48,-0.03,3
105/09/21,40000,19800,0.50,0.50,0.49,0.49,+0.01,3
105/09/22,45000,20650,0.48,0.48,0.41,0.41,-0.08,4
105/09/23,120000,47800,0.40,0.40,0.39,0.40,-0.01,3
105/09/26,40000,17500,0.44,0.44,0.43,0.43,+0.03,2
105/09/29,20000,9600,0.48,0.48,0.48,0.48,+0.05,2
105/09/30,1000,470,0.47,0.47,0.47,0.47,-0.01,1
105/10/03,40000,17300,0.43,0.44,0.43,0.44,-0.03,2
105/10/04,16000,6890,0.43,0.44,0.43,0.44,0.00,2
105/10/05,301000,147890,0.48,0.50,0.48,0.49,+0.05,6
105/10/06,236000,68340,0.30,0.30,0.26,0.26,-0.23,5
105/10/07,140000,38600,0.26,0.28,0.26,0.28,+0.02,4
105/10/11,21000,5270,0.24,0.27,0.24,0.27,-0.01,3
