105/08/24,125000,90600,0.71,0.74,0.70,0.74,0.02,7
105/08/25,65000,48200,0.76,0.76,0.72,0.76,0.02,3
105/08/26,60000,44100,0.74,0.74,0.73,0.73,-0.03,2
105/08/29,26000,20800,0.80,0.80,0.80,0.80,0.07,2
105/08/30,10000,8000,0.80,0.80,0.80,0.80,,1
105/08/31,90000,71200,0.80,0.80,0.79,0.79,-0.01,4
105/09/01,40000,28600,0.69,0.74,0.69,0.74,-0.05,2
105/09/02,62000,47760,0.77,0.78,0.77,0.78,0.04,2
105/09/05,127000,94030,0.75,0.75,0.74,0.74,-0.04,4
105/09/06,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
105/09/07,25000,17150,0.67,0.69,0.67,0.69,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,44600,0.75,0.75,0.74,0.74,X,2
105/09/12,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
105/09/13,248000,185400,0.73,0.75,0.73,0.75,0.02,3
105/09/14,418000,350380,0.80,0.90,0.80,0.90,0.15,10
105/09/19,51000,41390,0.88,0.88,0.69,0.69,-0.21,6
105/09/20,76000,53830,0.68,0.73,0.68,0.73,0.04,3
105/09/21,47000,30890,0.72,0.72,0.57,0.57,-0.16,6
105/09/22,20000,8500,0.32,0.53,0.32,0.53,-0.04,2
105/09/23,10000,5700,0.57,0.57,0.57,0.57,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,200000,54000,0.27,0.27,0.27,0.27,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,210000,61200,0.32,0.32,0.29,0.29,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,6150,0.25,0.25,0.24,0.24,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,2850,0.19,0.19,0.19,0.19,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,13000,3630,0.28,0.28,0.27,0.28,X,5
105/11/10,0,0,--,--,--,--,,0
